"November 6, 2023 at 12:40PM",Readings,temperature,30.2000007629394,2023-11-06T11:40:37.37Z
"November 6, 2023 at 12:41PM",Readings,humidity,88.0,2023-11-06T11:41:38.887Z
"November 6, 2023 at 12:41PM",Readings,temperature,30.2000007629394,2023-11-06T11:41:38.888Z
"November 6, 2023 at 12:42PM",Readings,humidity,87.0,2023-11-06T11:42:36.664Z
"November 6, 2023 at 12:42PM",Readings,temperature,30.2000007629394,2023-11-06T11:42:37.482Z
"November 6, 2023 at 12:43PM",Readings,humidity,88.0,2023-11-06T11:43:36.463Z
"November 6, 2023 at 12:43PM",Readings,temperature,30.2000007629394,2023-11-06T11:43:37.385Z
"November 6, 2023 at 12:44PM",Readings,humidity,87.0,2023-11-06T11:44:36.48Z
"November 6, 2023 at 12:44PM",Readings,temperature,30.2000007629394,2023-11-06T11:44:37.241Z
"November 6, 2023 at 12:45PM",Readings,humidity,87.0,2023-11-06T11:45:36.498Z
"November 6, 2023 at 12:45PM",Readings,temperature,30.2000007629394,2023-11-06T11:45:37.258Z
"November 6, 2023 at 12:46PM",Readings,humidity,87.0,2023-11-06T11:46:36.57Z
"November 6, 2023 at 12:46PM",Readings,temperature,30.2000007629394,2023-11-06T11:46:37.276Z
"November 6, 2023 at 12:47PM",Readings,humidity,86.0,2023-11-06T11:47:36.58Z
"November 6, 2023 at 12:47PM",Readings,temperature,30.2000007629394,2023-11-06T11:47:37.4Z
"November 6, 2023 at 12:48PM",Readings,humidity,87.0,2023-11-06T11:48:36.603Z
"November 6, 2023 at 12:48PM",Readings,temperature,30.2000007629394,2023-11-06T11:48:37.411Z
"November 6, 2023 at 12:49PM",Readings,humidity,87.0,2023-11-06T11:49:36.701Z
"November 6, 2023 at 12:49PM",Readings,temperature,30.2000007629394,2023-11-06T11:49:37.421Z
"November 6, 2023 at 12:50PM",Readings,humidity,87.0,2023-11-06T11:50:36.603Z
"November 6, 2023 at 12:50PM",Readings,temperature,30.7999992370605,2023-11-06T11:50:37.357Z
"November 6, 2023 at 12:51PM",Readings,humidity,86.0,2023-11-06T11:51:36.625Z
"November 6, 2023 at 12:51PM",Readings,temperature,30.7999992370605,2023-11-06T11:51:37.427Z
"November 6, 2023 at 12:52PM",Readings,humidity,86.0,2023-11-06T11:52:36.64Z
"November 6, 2023 at 12:52PM",Readings,temperature,30.7999992370605,2023-11-06T11:52:37.491Z
"November 6, 2023 at 12:53PM",Readings,humidity,84.0,2023-11-06T11:53:36.624Z
"November 6, 2023 at 12:53PM",Readings,temperature,30.7999992370605,2023-11-06T11:53:37.448Z
"November 6, 2023 at 12:54PM",Readings,humidity,84.0,2023-11-06T11:54:36.69Z
"November 6, 2023 at 12:54PM",Readings,temperature,30.7999992370605,2023-11-06T11:54:37.549Z
"November 6, 2023 at 12:55PM",Readings,humidity,85.0,2023-11-06T11:55:36.737Z
"November 6, 2023 at 12:55PM",Readings,temperature,30.7999992370605,2023-11-06T11:55:37.458Z
"November 6, 2023 at 12:56PM",Readings,humidity,85.0,2023-11-06T11:56:36.843Z
"November 6, 2023 at 12:56PM",Readings,temperature,31.2999992370605,2023-11-06T11:56:37.571Z
"November 6, 2023 at 12:57PM",Readings,humidity,85.0,2023-11-06T11:57:36.981Z
"November 6, 2023 at 12:57PM",Readings,temperature,31.2999992370605,2023-11-06T11:57:37.577Z
"November 6, 2023 at 12:58PM",Readings,humidity,84.0,2023-11-06T11:58:36.854Z
"November 6, 2023 at 12:58PM",Readings,temperature,30.7999992370605,2023-11-06T11:58:37.674Z
"November 6, 2023 at 12:59PM",Readings,humidity,84.0,2023-11-06T11:59:36.985Z
"November 6, 2023 at 12:59PM",Readings,temperature,30.7999992370605,2023-11-06T11:59:37.584Z
"November 6, 2023 at 01:00PM",Readings,humidity,84.0,2023-11-06T12:00:36.882Z
"November 6, 2023 at 01:00PM",Readings,temperature,30.2000007629394,2023-11-06T12:00:37.583Z
"November 6, 2023 at 01:01PM",Readings,humidity,84.0,2023-11-06T12:01:36.877Z
"November 6, 2023 at 01:01PM",Readings,temperature,30.2000007629394,2023-11-06T12:01:37.707Z
"November 6, 2023 at 01:02PM",Readings,humidity,86.0,2023-11-06T12:02:36.986Z
"November 6, 2023 at 01:02PM",Readings,temperature,30.2000007629394,2023-11-06T12:02:37.706Z
"November 6, 2023 at 01:03PM",Readings,humidity,86.0,2023-11-06T12:03:37.014Z
"November 6, 2023 at 01:03PM",Readings,temperature,30.7999992370605,2023-11-06T12:03:37.625Z
"November 6, 2023 at 01:04PM",Readings,humidity,86.0,2023-11-06T12:04:36.964Z
"November 6, 2023 at 01:04PM",Readings,temperature,30.7999992370605,2023-11-06T12:04:37.674Z
"November 6, 2023 at 01:05PM",Readings,humidity,86.0,2023-11-06T12:05:37.004Z
"November 6, 2023 at 01:05PM",Readings,temperature,30.7999992370605,2023-11-06T12:05:37.823Z
"November 6, 2023 at 01:06PM",Readings,humidity,85.0,2023-11-06T12:06:37.126Z
"November 6, 2023 at 01:06PM",Readings,temperature,31.2999992370605,2023-11-06T12:06:37.835Z
"November 6, 2023 at 01:07PM",Readings,humidity,84.0,2023-11-06T12:07:36.919Z
"November 6, 2023 at 01:07PM",Readings,temperature,31.2999992370605,2023-11-06T12:07:37.838Z
"November 6, 2023 at 01:08PM",Readings,humidity,84.0,2023-11-06T12:08:37.048Z
"November 6, 2023 at 01:08PM",Readings,temperature,31.2999992370605,2023-11-06T12:08:38.717Z
"November 6, 2023 at 01:09PM",Readings,humidity,84.0,2023-11-06T12:09:36.977Z
"November 6, 2023 at 01:09PM",Readings,temperature,31.2999992370605,2023-11-06T12:09:37.876Z
"November 6, 2023 at 01:10PM",Readings,humidity,84.0,2023-11-06T12:10:37.151Z
"November 6, 2023 at 01:10PM",Readings,temperature,31.2999992370605,2023-11-06T12:10:37.864Z
"November 6, 2023 at 01:11PM",Readings,humidity,85.0,2023-11-06T12:11:37.149Z
"November 6, 2023 at 01:11PM",Readings,temperature,31.2999992370605,2023-11-06T12:11:37.877Z
"November 6, 2023 at 01:12PM",Readings,humidity,85.0,2023-11-06T12:12:37.166Z
"November 6, 2023 at 01:12PM",Readings,temperature,30.7999992370605,2023-11-06T12:12:37.823Z
"November 6, 2023 at 01:13PM",Readings,humidity,85.0,2023-11-06T12:13:37.443Z
"November 6, 2023 at 01:13PM",Readings,temperature,30.7999992370605,2023-11-06T12:13:38.097Z
"November 6, 2023 at 01:14PM",Readings,humidity,86.0,2023-11-06T12:14:37.172Z
"November 6, 2023 at 01:14PM",Readings,temperature,30.7999992370605,2023-11-06T12:14:37.893Z
"November 6, 2023 at 01:15PM",Readings,humidity,86.0,2023-11-06T12:15:37.184Z
"November 6, 2023 at 01:15PM",Readings,temperature,30.7999992370605,2023-11-06T12:15:37.855Z
"November 6, 2023 at 01:16PM",Readings,humidity,86.0,2023-11-06T12:16:37.18Z
"November 6, 2023 at 01:16PM",Readings,temperature,30.7999992370605,2023-11-06T12:16:37.999Z
"November 6, 2023 at 01:17PM",Readings,humidity,85.0,2023-11-06T12:17:37.288Z
"November 6, 2023 at 01:17PM",Readings,temperature,30.7999992370605,2023-11-06T12:17:37.92Z
"November 6, 2023 at 01:18PM",Readings,humidity,86.0,2023-11-06T12:18:37.21Z
"November 6, 2023 at 01:18PM",Readings,temperature,30.7999992370605,2023-11-06T12:18:38.019Z
"November 6, 2023 at 01:19PM",Readings,humidity,86.0,2023-11-06T12:19:37.301Z
"November 6, 2023 at 01:19PM",Readings,temperature,31.2999992370605,2023-11-06T12:19:38.025Z
"November 6, 2023 at 01:20PM",Readings,humidity,86.0,2023-11-06T12:20:37.313Z
"November 6, 2023 at 01:20PM",Readings,temperature,31.2999992370605,2023-11-06T12:20:38.023Z
"November 6, 2023 at 01:21PM",Readings,humidity,86.0,2023-11-06T12:21:37.323Z
"November 6, 2023 at 01:21PM",Readings,temperature,30.7999992370605,2023-11-06T12:21:38.034Z
"November 6, 2023 at 01:22PM",Readings,humidity,86.0,2023-11-06T12:22:37.325Z
"November 6, 2023 at 01:22PM",Readings,temperature,31.0,2023-11-06T12:22:37.986Z
"November 6, 2023 at 01:23PM",Readings,humidity,85.0,2023-11-06T12:23:37.33Z
"November 6, 2023 at 01:23PM",Readings,temperature,31.2999992370605,2023-11-06T12:23:38.169Z
"November 6, 2023 at 01:24PM",Readings,humidity,85.0,2023-11-06T12:24:37.72Z
"November 6, 2023 at 01:24PM",Readings,temperature,31.2999992370605,2023-11-06T12:24:38.58Z
"November 6, 2023 at 05:27PM",Readings,temperature,30.7999992370605,2023-11-06T16:27:37.445Z
"November 6, 2023 at 05:27PM",Readings,humidity,94.0,2023-11-06T16:27:37.904Z
"November 6, 2023 at 05:27PM",Readings,temperature,26.7000007629394,2023-11-06T16:27:37.904Z
"November 6, 2023 at 05:28PM",Readings,humidity,94.0,2023-11-06T16:28:37.968Z
"November 6, 2023 at 05:28PM",Readings,temperature,27.1000003814697,2023-11-06T16:28:37.968Z
"November 6, 2023 at 05:29PM",Readings,humidity,93.0,2023-11-06T16:29:38.04Z
"November 6, 2023 at 05:29PM",Readings,temperature,27.1000003814697,2023-11-06T16:29:38.04Z
"November 6, 2023 at 05:30PM",Readings,humidity,93.0,2023-11-06T16:30:38.168Z
"November 6, 2023 at 05:30PM",Readings,temperature,27.1000003814697,2023-11-06T16:30:38.168Z
"November 6, 2023 at 05:31PM",Readings,humidity,93.0,2023-11-06T16:31:38.151Z
"November 6, 2023 at 05:31PM",Readings,temperature,27.1000003814697,2023-11-06T16:31:38.151Z
"November 6, 2023 at 05:32PM",Readings,humidity,94.0,2023-11-06T16:32:38.157Z
"November 6, 2023 at 05:32PM",Readings,temperature,27.1000003814697,2023-11-06T16:32:38.157Z
"November 6, 2023 at 05:33PM",Readings,humidity,94.0,2023-11-06T16:33:38.169Z
"November 6, 2023 at 05:33PM",Readings,temperature,26.7000007629394,2023-11-06T16:33:38.169Z
"November 6, 2023 at 05:34PM",Readings,humidity,94.0,2023-11-06T16:34:38.164Z
"November 6, 2023 at 05:34PM",Readings,temperature,26.7000007629394,2023-11-06T16:34:38.164Z
"November 6, 2023 at 05:35PM",Readings,humidity,94.0,2023-11-06T16:35:20.477Z
"November 6, 2023 at 05:35PM",Readings,temperature,27.1000003814697,2023-11-06T16:35:20.477Z
"November 6, 2023 at 05:36PM",Readings,humidity,94.0,2023-11-06T16:36:20.778Z
"November 6, 2023 at 05:36PM",Readings,temperature,26.7000007629394,2023-11-06T16:36:20.778Z
"November 6, 2023 at 05:37PM",Readings,humidity,94.0,2023-11-06T16:37:20.88Z
"November 6, 2023 at 05:37PM",Readings,temperature,26.7000007629394,2023-11-06T16:37:20.88Z
"November 6, 2023 at 05:38PM",Readings,humidity,94.0,2023-11-06T16:38:20.793Z
"November 6, 2023 at 05:38PM",Readings,temperature,26.7000007629394,2023-11-06T16:38:20.793Z
"November 6, 2023 at 05:39PM",Readings,humidity,94.0,2023-11-06T16:39:20.86Z
"November 6, 2023 at 05:39PM",Readings,temperature,26.7000007629394,2023-11-06T16:39:20.86Z
"November 6, 2023 at 05:40PM",Readings,temperature,26.7000007629394,2023-11-06T16:40:20.891Z
"November 6, 2023 at 05:40PM",Readings,humidity,94.0,2023-11-06T16:40:20.891Z
"November 6, 2023 at 05:41PM",Readings,humidity,94.0,2023-11-06T16:41:14.158Z
"November 6, 2023 at 05:41PM",Readings,temperature,26.7000007629394,2023-11-06T16:41:14.158Z
"November 6, 2023 at 05:42PM",Readings,humidity,94.0,2023-11-06T16:42:14.619Z
"November 6, 2023 at 05:42PM",Readings,temperature,26.7000007629394,2023-11-06T16:42:14.619Z
"November 6, 2023 at 05:43PM",Readings,humidity,94.0,2023-11-06T16:43:14.478Z
"November 6, 2023 at 05:43PM",Readings,temperature,26.7000007629394,2023-11-06T16:43:14.478Z
"November 6, 2023 at 05:44PM",Readings,humidity,94.0,2023-11-06T16:44:14.383Z
"November 6, 2023 at 05:44PM",Readings,temperature,26.7000007629394,2023-11-06T16:44:14.383Z
"November 6, 2023 at 05:45PM",Readings,humidity,94.0,2023-11-06T16:45:33.3Z
"November 6, 2023 at 05:45PM",Readings,temperature,26.7000007629394,2023-11-06T16:45:33.3Z
"November 6, 2023 at 05:45PM",Readings,humidity,94.0,2023-11-06T16:45:33.86Z
"November 6, 2023 at 05:45PM",Readings,temperature,26.2000007629394,2023-11-06T16:45:33.86Z
"November 6, 2023 at 05:47PM",Readings,temperature,26.2000007629394,2023-11-06T16:47:01.189Z
"November 6, 2023 at 05:47PM",Readings,humidity,94.0,2023-11-06T16:47:01.189Z
"November 6, 2023 at 05:47PM",Readings,humidity,94.0,2023-11-06T16:47:34.747Z
"November 6, 2023 at 05:47PM",Readings,temperature,26.2000007629394,2023-11-06T16:47:34.747Z
"November 6, 2023 at 05:48PM",Readings,humidity,94.0,2023-11-06T16:48:35.163Z
"November 6, 2023 at 05:48PM",Readings,temperature,26.2000007629394,2023-11-06T16:48:35.163Z
"November 6, 2023 at 05:49PM",Readings,humidity,94.0,2023-11-06T16:49:38.894Z
"November 6, 2023 at 05:49PM",Readings,temperature,26.2000007629394,2023-11-06T16:49:38.894Z
"November 6, 2023 at 05:50PM",Readings,temperature,26.2000007629394,2023-11-06T16:50:34.354Z
"November 6, 2023 at 05:50PM",Readings,humidity,93.0,2023-11-06T16:50:34.354Z
"November 6, 2023 at 05:51PM",Readings,humidity,93.0,2023-11-06T16:51:34.281Z
"November 6, 2023 at 05:51PM",Readings,temperature,26.2000007629394,2023-11-06T16:51:34.281Z
"November 6, 2023 at 05:52PM",Readings,humidity,93.0,2023-11-06T16:52:34.132Z
"November 6, 2023 at 05:52PM",Readings,temperature,26.2000007629394,2023-11-06T16:52:34.132Z
"November 6, 2023 at 05:53PM",Readings,humidity,93.0,2023-11-06T16:53:34.21Z
"November 6, 2023 at 05:53PM",Readings,temperature,26.2000007629394,2023-11-06T16:53:34.21Z
"November 6, 2023 at 05:54PM",Readings,humidity,93.0,2023-11-06T16:54:34.304Z
"November 6, 2023 at 05:54PM",Readings,temperature,26.2000007629394,2023-11-06T16:54:34.304Z
"November 6, 2023 at 05:55PM",Readings,humidity,93.0,2023-11-06T16:55:34.681Z
"November 6, 2023 at 05:55PM",Readings,temperature,25.7999992370605,2023-11-06T16:55:34.681Z
"November 6, 2023 at 05:56PM",Readings,humidity,93.0,2023-11-06T16:56:34.33Z
"November 6, 2023 at 05:56PM",Readings,temperature,25.7999992370605,2023-11-06T16:56:34.33Z
"November 6, 2023 at 05:57PM",Readings,humidity,93.0,2023-11-06T16:57:34.602Z
"November 6, 2023 at 05:57PM",Readings,temperature,25.7999992370605,2023-11-06T16:57:34.602Z
"November 6, 2023 at 05:58PM",Readings,humidity,93.0,2023-11-06T16:58:34.578Z
"November 6, 2023 at 05:58PM",Readings,temperature,25.7999992370605,2023-11-06T16:58:34.578Z
"November 6, 2023 at 05:59PM",Readings,humidity,93.0,2023-11-06T16:59:34.804Z
"November 6, 2023 at 05:59PM",Readings,temperature,25.7999992370605,2023-11-06T16:59:34.804Z
"November 6, 2023 at 06:00PM",Readings,humidity,93.0,2023-11-06T17:00:34.349Z
"November 6, 2023 at 06:00PM",Readings,temperature,25.7999992370605,2023-11-06T17:00:34.349Z
"November 6, 2023 at 06:01PM",Readings,humidity,93.0,2023-11-06T17:01:34.622Z
"November 6, 2023 at 06:01PM",Readings,temperature,25.7999992370605,2023-11-06T17:01:34.622Z
"November 6, 2023 at 06:02PM",Readings,humidity,93.0,2023-11-06T17:02:34.368Z
"November 6, 2023 at 06:02PM",Readings,temperature,25.7999992370605,2023-11-06T17:02:34.368Z
"November 6, 2023 at 06:03PM",Readings,humidity,93.0,2023-11-06T17:03:34.406Z
"November 6, 2023 at 06:03PM",Readings,temperature,25.7999992370605,2023-11-06T17:03:34.406Z
"November 6, 2023 at 06:04PM",Readings,humidity,93.0,2023-11-06T17:04:35.028Z
"November 6, 2023 at 06:04PM",Readings,temperature,25.7999992370605,2023-11-06T17:04:35.028Z
"November 6, 2023 at 06:05PM",Readings,temperature,25.7999992370605,2023-11-06T17:05:34.491Z
"November 6, 2023 at 06:05PM",Readings,humidity,93.0,2023-11-06T17:05:34.491Z
"November 6, 2023 at 06:06PM",Readings,humidity,93.0,2023-11-06T17:06:34.856Z
"November 6, 2023 at 06:06PM",Readings,temperature,25.2999992370605,2023-11-06T17:06:34.856Z
"November 6, 2023 at 06:07PM",Readings,humidity,93.0,2023-11-06T17:07:34.835Z
"November 6, 2023 at 06:07PM",Readings,temperature,25.2999992370605,2023-11-06T17:07:34.835Z
"November 6, 2023 at 06:08PM",Readings,humidity,93.0,2023-11-06T17:08:34.764Z
"November 6, 2023 at 06:08PM",Readings,temperature,25.2999992370605,2023-11-06T17:08:34.764Z
"November 6, 2023 at 06:09PM",Readings,humidity,93.0,2023-11-06T17:09:34.608Z
"November 6, 2023 at 06:09PM",Readings,temperature,25.2999992370605,2023-11-06T17:09:34.608Z
"November 6, 2023 at 06:10PM",Readings,humidity,93.0,2023-11-06T17:10:34.611Z
"November 6, 2023 at 06:10PM",Readings,temperature,25.2999992370605,2023-11-06T17:10:34.611Z
"November 6, 2023 at 06:11PM",Readings,humidity,93.0,2023-11-06T17:11:34.993Z
"November 6, 2023 at 06:11PM",Readings,temperature,25.2999992370605,2023-11-06T17:11:34.993Z
"November 6, 2023 at 06:12PM",Readings,humidity,93.0,2023-11-06T17:12:35.2Z
"November 6, 2023 at 06:12PM",Readings,temperature,25.7999992370605,2023-11-06T17:12:35.2Z
"November 6, 2023 at 06:13PM",Readings,humidity,93.0,2023-11-06T17:13:34.637Z
"November 6, 2023 at 06:13PM",Readings,temperature,25.7999992370605,2023-11-06T17:13:34.637Z
"November 6, 2023 at 06:14PM",Readings,humidity,93.0,2023-11-06T17:14:35.542Z
"November 6, 2023 at 06:14PM",Readings,temperature,25.7999992370605,2023-11-06T17:14:35.542Z
"November 6, 2023 at 06:15PM",Readings,humidity,93.0,2023-11-06T17:15:34.567Z
"November 6, 2023 at 06:15PM",Readings,temperature,25.7999992370605,2023-11-06T17:15:34.567Z
"November 6, 2023 at 06:16PM",Readings,humidity,92.0,2023-11-06T17:16:34.931Z
"November 6, 2023 at 06:16PM",Readings,temperature,25.5,2023-11-06T17:16:34.931Z
"November 6, 2023 at 06:17PM",Readings,temperature,25.2999992370605,2023-11-06T17:17:35.134Z
"November 6, 2023 at 06:17PM",Readings,humidity,93.0,2023-11-06T17:17:35.134Z
"November 6, 2023 at 06:18PM",Readings,humidity,93.0,2023-11-06T17:18:34.666Z
"November 6, 2023 at 06:18PM",Readings,temperature,25.2999992370605,2023-11-06T17:18:34.666Z
"November 6, 2023 at 06:19PM",Readings,humidity,93.0,2023-11-06T17:19:34.88Z
"November 6, 2023 at 06:19PM",Readings,temperature,25.5,2023-11-06T17:19:34.88Z
"November 6, 2023 at 06:20PM",Readings,humidity,93.0,2023-11-06T17:20:34.63Z
"November 6, 2023 at 06:20PM",Readings,temperature,25.2999992370605,2023-11-06T17:20:34.63Z
"November 6, 2023 at 06:21PM",Readings,humidity,93.0,2023-11-06T17:21:34.988Z
"November 6, 2023 at 06:21PM",Readings,temperature,25.2999992370605,2023-11-06T17:21:34.988Z
"November 6, 2023 at 06:22PM",Readings,humidity,93.0,2023-11-06T17:22:35.556Z
"November 6, 2023 at 06:22PM",Readings,temperature,25.2999992370605,2023-11-06T17:22:35.556Z
"November 6, 2023 at 06:23PM",Readings,humidity,93.0,2023-11-06T17:23:38.147Z
"November 6, 2023 at 06:23PM",Readings,temperature,25.2999992370605,2023-11-06T17:23:38.147Z
"November 6, 2023 at 06:24PM",Readings,humidity,93.0,2023-11-06T17:24:35.491Z
"November 6, 2023 at 06:24PM",Readings,temperature,25.2999992370605,2023-11-06T17:24:35.491Z
"November 6, 2023 at 06:25PM",Readings,humidity,93.0,2023-11-06T17:25:34.921Z
"November 6, 2023 at 06:25PM",Readings,temperature,25.2999992370605,2023-11-06T17:25:34.921Z
"November 6, 2023 at 06:26PM",Readings,humidity,93.0,2023-11-06T17:26:34.872Z
"November 6, 2023 at 06:26PM",Readings,temperature,25.2999992370605,2023-11-06T17:26:34.872Z
"November 6, 2023 at 06:27PM",Readings,temperature,25.7999992370605,2023-11-06T17:27:35.042Z
"November 6, 2023 at 06:27PM",Readings,humidity,93.0,2023-11-06T17:27:35.042Z
"November 6, 2023 at 06:28PM",Readings,humidity,93.0,2023-11-06T17:28:36.833Z
"November 6, 2023 at 06:28PM",Readings,temperature,25.2999992370605,2023-11-06T17:28:36.833Z
"November 6, 2023 at 06:29PM",Readings,humidity,93.0,2023-11-06T17:29:36.864Z
"November 6, 2023 at 06:29PM",Readings,temperature,25.6000003814697,2023-11-06T17:29:36.864Z
"November 6, 2023 at 06:30PM",Readings,humidity,93.0,2023-11-06T17:30:36.643Z
"November 6, 2023 at 06:30PM",Readings,temperature,25.7999992370605,2023-11-06T17:30:36.643Z
"November 6, 2023 at 06:31PM",Readings,temperature,25.7999992370605,2023-11-06T17:31:35.54Z
"November 6, 2023 at 06:31PM",Readings,humidity,93.0,2023-11-06T17:31:35.54Z
"November 6, 2023 at 06:32PM",Readings,humidity,93.0,2023-11-06T17:32:35.127Z
"November 6, 2023 at 06:32PM",Readings,temperature,25.7999992370605,2023-11-06T17:32:35.127Z
