"November 13, 2023 at 02:46PM",Readings,humidity,75.0,2023-11-13T13:46:42.404Z
"November 13, 2023 at 02:46PM",Readings,temperature,30.7999992370605,2023-11-13T13:46:42.404Z
"November 13, 2023 at 02:47PM",Readings,humidity,75.0,2023-11-13T13:47:43.016Z
"November 13, 2023 at 02:47PM",Readings,temperature,30.7999992370605,2023-11-13T13:47:43.016Z
"November 13, 2023 at 02:48PM",Readings,humidity,75.0,2023-11-13T13:48:42.755Z
"November 13, 2023 at 02:48PM",Readings,temperature,30.7999992370605,2023-11-13T13:48:42.755Z
"November 13, 2023 at 02:49PM",Readings,humidity,75.0,2023-11-13T13:49:45.426Z
"November 13, 2023 at 02:49PM",Readings,temperature,30.7999992370605,2023-11-13T13:49:45.426Z
"November 13, 2023 at 02:50PM",Readings,humidity,75.0,2023-11-13T13:50:42.525Z
"November 13, 2023 at 02:50PM",Readings,temperature,31.2999992370605,2023-11-13T13:50:42.525Z
"November 13, 2023 at 02:51PM",Readings,humidity,75.0,2023-11-13T13:51:42.735Z
"November 13, 2023 at 02:51PM",Readings,temperature,30.7999992370605,2023-11-13T13:51:42.735Z
"November 13, 2023 at 02:52PM",Readings,temperature,30.7999992370605,2023-11-13T13:52:42.535Z
"November 13, 2023 at 02:52PM",Readings,humidity,76.0,2023-11-13T13:52:42.535Z
"November 13, 2023 at 02:53PM",Readings,humidity,76.0,2023-11-13T13:53:42.653Z
"November 13, 2023 at 02:53PM",Readings,temperature,31.2999992370605,2023-11-13T13:53:42.653Z
"November 13, 2023 at 02:54PM",Readings,humidity,76.0,2023-11-13T13:54:42.894Z
"November 13, 2023 at 02:54PM",Readings,temperature,31.7999992370605,2023-11-13T13:54:42.894Z
"November 13, 2023 at 02:55PM",Readings,humidity,75.0,2023-11-13T13:55:42.763Z
"November 13, 2023 at 02:55PM",Readings,temperature,31.7999992370605,2023-11-13T13:55:42.763Z
"November 13, 2023 at 02:56PM",Readings,humidity,74.0,2023-11-13T13:56:42.778Z
"November 13, 2023 at 02:56PM",Readings,temperature,32.2999992370605,2023-11-13T13:56:42.778Z
"November 13, 2023 at 02:57PM",Readings,humidity,72.0,2023-11-13T13:57:42.775Z
"November 13, 2023 at 02:57PM",Readings,temperature,32.2999992370605,2023-11-13T13:57:42.775Z
"November 13, 2023 at 02:58PM",Readings,temperature,32.7000007629394,2023-11-13T13:58:43.4Z
"November 13, 2023 at 02:58PM",Readings,humidity,71.0,2023-11-13T13:58:43.4Z
"November 13, 2023 at 02:59PM",Readings,humidity,70.0,2023-11-13T13:59:43.219Z
"November 13, 2023 at 02:59PM",Readings,temperature,32.7999992370605,2023-11-13T13:59:43.219Z
"November 13, 2023 at 03:00PM",Readings,humidity,70.0,2023-11-13T14:00:42.703Z
"November 13, 2023 at 03:00PM",Readings,temperature,32.7999992370605,2023-11-13T14:00:42.703Z
"November 13, 2023 at 03:01PM",Readings,humidity,70.0,2023-11-13T14:01:42.823Z
"November 13, 2023 at 03:01PM",Readings,temperature,32.7999992370605,2023-11-13T14:01:42.823Z
"November 13, 2023 at 03:02PM",Readings,humidity,70.0,2023-11-13T14:02:42.808Z
"November 13, 2023 at 03:02PM",Readings,temperature,32.7999992370605,2023-11-13T14:02:42.808Z
"November 13, 2023 at 03:03PM",Readings,humidity,68.0,2023-11-13T14:03:42.94Z
"November 13, 2023 at 03:03PM",Readings,temperature,32.7999992370605,2023-11-13T14:03:42.94Z
"November 13, 2023 at 03:04PM",Readings,humidity,69.0,2023-11-13T14:04:42.92Z
"November 13, 2023 at 03:04PM",Readings,temperature,32.2999992370605,2023-11-13T14:04:42.92Z
"November 13, 2023 at 03:05PM",Readings,humidity,69.0,2023-11-13T14:05:42.832Z
"November 13, 2023 at 03:05PM",Readings,temperature,32.2999992370605,2023-11-13T14:05:42.832Z
"November 13, 2023 at 03:06PM",Readings,humidity,68.0,2023-11-13T14:06:42.945Z
"November 13, 2023 at 03:06PM",Readings,temperature,32.2999992370605,2023-11-13T14:06:42.945Z
"November 13, 2023 at 03:07PM",Readings,humidity,69.0,2023-11-13T14:07:43.047Z
"November 13, 2023 at 03:07PM",Readings,temperature,32.7999992370605,2023-11-13T14:07:43.047Z
"November 13, 2023 at 03:08PM",Readings,humidity,69.0,2023-11-13T14:08:43.387Z
"November 13, 2023 at 03:08PM",Readings,temperature,32.7999992370605,2023-11-13T14:08:43.387Z
"November 13, 2023 at 03:09PM",Readings,humidity,68.0,2023-11-13T14:09:42.968Z
"November 13, 2023 at 03:09PM",Readings,temperature,32.2999992370605,2023-11-13T14:09:42.968Z
"November 13, 2023 at 03:10PM",Readings,humidity,69.0,2023-11-13T14:10:43.064Z
"November 13, 2023 at 03:10PM",Readings,temperature,32.2999992370605,2023-11-13T14:10:43.064Z
"November 13, 2023 at 03:11PM",Readings,humidity,68.0,2023-11-13T14:11:48.862Z
"November 13, 2023 at 03:11PM",Readings,temperature,32.2999992370605,2023-11-13T14:11:48.862Z
"November 13, 2023 at 03:12PM",Readings,humidity,67.0,2023-11-13T14:12:43.088Z
"November 13, 2023 at 03:12PM",Readings,temperature,32.2999992370605,2023-11-13T14:12:43.088Z
"November 13, 2023 at 03:13PM",Readings,humidity,67.0,2023-11-13T14:13:43.092Z
"November 13, 2023 at 03:13PM",Readings,temperature,31.7999992370605,2023-11-13T14:13:43.092Z
"November 13, 2023 at 03:14PM",Readings,humidity,67.0,2023-11-13T14:14:43.191Z
"November 13, 2023 at 03:14PM",Readings,temperature,31.7999992370605,2023-11-13T14:14:43.191Z
"November 13, 2023 at 03:15PM",Readings,humidity,67.0,2023-11-13T14:15:43.209Z
"November 13, 2023 at 03:15PM",Readings,temperature,30.7999992370605,2023-11-13T14:15:43.209Z
"November 13, 2023 at 03:16PM",Readings,humidity,69.0,2023-11-13T14:16:43.003Z
"November 13, 2023 at 03:16PM",Readings,temperature,31.2999992370605,2023-11-13T14:16:43.003Z
"November 13, 2023 at 03:17PM",Readings,humidity,69.0,2023-11-13T14:17:43.44Z
"November 13, 2023 at 03:17PM",Readings,temperature,31.2999992370605,2023-11-13T14:17:43.44Z
"November 13, 2023 at 03:18PM",Readings,humidity,68.0,2023-11-13T14:18:43.148Z
"November 13, 2023 at 03:18PM",Readings,temperature,31.7999992370605,2023-11-13T14:18:43.148Z
"November 13, 2023 at 03:19PM",Readings,humidity,68.0,2023-11-13T14:19:43.241Z
"November 13, 2023 at 03:19PM",Readings,temperature,31.7999992370605,2023-11-13T14:19:43.241Z
"November 13, 2023 at 03:20PM",Readings,humidity,67.0,2023-11-13T14:20:43.895Z
"November 13, 2023 at 03:20PM",Readings,temperature,32.2999992370605,2023-11-13T14:20:43.895Z
"November 13, 2023 at 03:21PM",Readings,humidity,67.0,2023-11-13T14:21:43.587Z
"November 13, 2023 at 03:21PM",Readings,temperature,32.2999992370605,2023-11-13T14:21:43.587Z
"November 13, 2023 at 03:22PM",Readings,humidity,65.0,2023-11-13T14:22:43.342Z
"November 13, 2023 at 03:22PM",Readings,temperature,32.2999992370605,2023-11-13T14:22:43.342Z
"November 13, 2023 at 03:23PM",Readings,humidity,66.0,2023-11-13T14:23:43.261Z
"November 13, 2023 at 03:23PM",Readings,temperature,32.2999992370605,2023-11-13T14:23:43.261Z
"November 13, 2023 at 03:24PM",Readings,humidity,64.0,2023-11-13T14:24:43.276Z
"November 13, 2023 at 03:24PM",Readings,temperature,31.7999992370605,2023-11-13T14:24:43.276Z
"November 13, 2023 at 03:25PM",Readings,humidity,66.0,2023-11-13T14:25:43.175Z
"November 13, 2023 at 03:25PM",Readings,temperature,30.7999992370605,2023-11-13T14:25:43.175Z
"November 13, 2023 at 03:26PM",Readings,humidity,67.0,2023-11-13T14:26:44.941Z
"November 13, 2023 at 03:26PM",Readings,temperature,30.7999992370605,2023-11-13T14:26:44.941Z
"November 13, 2023 at 03:27PM",Readings,humidity,67.0,2023-11-13T14:27:43.93Z
"November 13, 2023 at 03:27PM",Readings,temperature,30.7999992370605,2023-11-13T14:27:43.93Z
"November 13, 2023 at 03:28PM",Readings,humidity,67.0,2023-11-13T14:28:43.42Z
"November 13, 2023 at 03:28PM",Readings,temperature,31.2999992370605,2023-11-13T14:28:43.42Z
"November 13, 2023 at 03:29PM",Readings,humidity,67.0,2023-11-13T14:29:43.52Z
"November 13, 2023 at 03:29PM",Readings,temperature,31.2999992370605,2023-11-13T14:29:43.52Z
"November 13, 2023 at 03:30PM",Readings,humidity,67.0,2023-11-13T14:30:43.527Z
"November 13, 2023 at 03:30PM",Readings,temperature,31.2999992370605,2023-11-13T14:30:43.527Z
"November 13, 2023 at 03:31PM",Readings,humidity,67.0,2023-11-13T14:31:43.701Z
"November 13, 2023 at 03:31PM",Readings,temperature,30.7999992370605,2023-11-13T14:31:43.701Z
"November 13, 2023 at 03:32PM",Readings,humidity,68.0,2023-11-13T14:32:43.702Z
"November 13, 2023 at 03:32PM",Readings,temperature,30.7999992370605,2023-11-13T14:32:43.702Z
"November 13, 2023 at 03:33PM",Readings,humidity,68.0,2023-11-13T14:33:44.192Z
"November 13, 2023 at 03:33PM",Readings,temperature,30.7999992370605,2023-11-13T14:33:44.192Z
"November 13, 2023 at 03:34PM",Readings,humidity,67.0,2023-11-13T14:34:43.528Z
"November 13, 2023 at 03:34PM",Readings,temperature,30.2000007629394,2023-11-13T14:34:43.528Z
"November 13, 2023 at 03:35PM",Readings,temperature,29.7999992370605,2023-11-13T14:35:43.614Z
"November 13, 2023 at 03:35PM",Readings,humidity,68.0,2023-11-13T14:35:43.614Z
"November 13, 2023 at 03:36PM",Readings,humidity,69.0,2023-11-13T14:36:43.552Z
"November 13, 2023 at 03:36PM",Readings,temperature,29.7999992370605,2023-11-13T14:36:43.552Z
"November 13, 2023 at 03:37PM",Readings,humidity,68.0,2023-11-13T14:37:43.474Z
"November 13, 2023 at 03:37PM",Readings,temperature,29.2999992370605,2023-11-13T14:37:43.474Z
"November 13, 2023 at 03:38PM",Readings,humidity,70.0,2023-11-13T14:38:43.706Z
"November 13, 2023 at 03:38PM",Readings,temperature,29.2999992370605,2023-11-13T14:38:43.706Z
"November 13, 2023 at 03:39PM",Readings,humidity,69.0,2023-11-13T14:39:43.688Z
"November 13, 2023 at 03:39PM",Readings,temperature,29.2999992370605,2023-11-13T14:39:43.688Z
"November 13, 2023 at 03:40PM",Readings,humidity,69.0,2023-11-13T14:40:43.908Z
"November 13, 2023 at 03:40PM",Readings,temperature,29.2999992370605,2023-11-13T14:40:43.908Z
"November 13, 2023 at 03:41PM",Readings,humidity,69.0,2023-11-13T14:41:45.559Z
"November 13, 2023 at 03:41PM",Readings,temperature,29.2999992370605,2023-11-13T14:41:45.559Z
"November 13, 2023 at 03:42PM",Readings,humidity,69.0,2023-11-13T14:42:50.238Z
"November 13, 2023 at 03:42PM",Readings,temperature,29.2999992370605,2023-11-13T14:42:50.238Z
"November 13, 2023 at 03:43PM",Readings,humidity,70.0,2023-11-13T14:43:43.602Z
"November 13, 2023 at 03:43PM",Readings,temperature,29.2999992370605,2023-11-13T14:43:43.602Z
"November 13, 2023 at 03:44PM",Readings,humidity,70.0,2023-11-13T14:44:43.61Z
"November 13, 2023 at 03:44PM",Readings,temperature,29.2999992370605,2023-11-13T14:44:43.61Z
"November 13, 2023 at 03:45PM",Readings,humidity,71.0,2023-11-13T14:45:43.94Z
"November 13, 2023 at 03:45PM",Readings,temperature,29.7999992370605,2023-11-13T14:45:43.94Z
"November 13, 2023 at 03:46PM",Readings,humidity,71.0,2023-11-13T14:46:43.719Z
"November 13, 2023 at 03:46PM",Readings,temperature,29.7999992370605,2023-11-13T14:46:43.719Z
"November 13, 2023 at 03:47PM",Readings,humidity,70.0,2023-11-13T14:47:44.043Z
"November 13, 2023 at 03:47PM",Readings,temperature,29.2999992370605,2023-11-13T14:47:44.043Z
"November 13, 2023 at 03:48PM",Readings,humidity,72.0,2023-11-13T14:48:43.72Z
"November 13, 2023 at 03:48PM",Readings,temperature,29.2999992370605,2023-11-13T14:48:43.72Z
"November 13, 2023 at 03:50PM",Readings,humidity,72.0,2023-11-13T14:50:43.816Z
"November 13, 2023 at 03:50PM",Readings,temperature,28.8999996185302,2023-11-13T14:50:43.816Z
"November 13, 2023 at 03:51PM",Readings,humidity,73.0,2023-11-13T14:51:44.401Z
"November 13, 2023 at 03:51PM",Readings,temperature,28.8999996185302,2023-11-13T14:51:44.401Z
"November 13, 2023 at 03:52PM",Readings,humidity,72.0,2023-11-13T14:52:44.2Z
"November 13, 2023 at 03:52PM",Readings,temperature,28.8999996185302,2023-11-13T14:52:44.2Z
"November 13, 2023 at 03:53PM",Readings,humidity,72.0,2023-11-13T14:53:43.875Z
"November 13, 2023 at 03:53PM",Readings,temperature,28.8999996185302,2023-11-13T14:53:43.875Z
"November 13, 2023 at 03:54PM",Readings,humidity,72.0,2023-11-13T14:54:43.96Z
"November 13, 2023 at 03:54PM",Readings,temperature,28.8999996185302,2023-11-13T14:54:43.96Z
"November 13, 2023 at 03:55PM",Readings,humidity,72.0,2023-11-13T14:55:44.716Z
"November 13, 2023 at 03:55PM",Readings,temperature,28.8999996185302,2023-11-13T14:55:44.716Z
"November 13, 2023 at 03:56PM",Readings,humidity,71.0,2023-11-13T14:56:43.841Z
"November 13, 2023 at 03:56PM",Readings,temperature,28.5,2023-11-13T14:56:43.841Z
"November 13, 2023 at 03:57PM",Readings,humidity,72.0,2023-11-13T14:57:43.795Z
"November 13, 2023 at 03:57PM",Readings,temperature,28.8999996185302,2023-11-13T14:57:43.795Z
"November 13, 2023 at 03:58PM",Readings,temperature,28.8999996185302,2023-11-13T14:58:44.328Z
"November 13, 2023 at 03:58PM",Readings,humidity,71.0,2023-11-13T14:58:44.328Z
"November 13, 2023 at 03:59PM",Readings,humidity,71.0,2023-11-13T14:59:43.93Z
"November 13, 2023 at 03:59PM",Readings,temperature,28.8999996185302,2023-11-13T14:59:43.93Z
"November 13, 2023 at 04:00PM",Readings,humidity,71.0,2023-11-13T15:00:44.355Z
"November 13, 2023 at 04:00PM",Readings,temperature,28.8999996185302,2023-11-13T15:00:44.355Z
"November 13, 2023 at 04:01PM",Readings,humidity,72.0,2023-11-13T15:01:44.034Z
"November 13, 2023 at 04:01PM",Readings,temperature,28.8999996185302,2023-11-13T15:01:44.034Z
"November 13, 2023 at 04:02PM",Readings,humidity,71.0,2023-11-13T15:02:44.561Z
"November 13, 2023 at 04:02PM",Readings,temperature,28.6000003814697,2023-11-13T15:02:44.561Z
"November 13, 2023 at 04:03PM",Readings,humidity,72.0,2023-11-13T15:03:44.135Z
"November 13, 2023 at 04:03PM",Readings,temperature,28.5,2023-11-13T15:03:44.135Z
"November 13, 2023 at 04:04PM",Readings,humidity,72.0,2023-11-13T15:04:44.043Z
"November 13, 2023 at 04:04PM",Readings,temperature,28.8999996185302,2023-11-13T15:04:44.043Z
"November 13, 2023 at 04:05PM",Readings,humidity,72.0,2023-11-13T15:05:44.481Z
"November 13, 2023 at 04:05PM",Readings,temperature,28.8999996185302,2023-11-13T15:05:44.481Z
"November 13, 2023 at 04:06PM",Readings,humidity,71.0,2023-11-13T15:06:44.45Z
"November 13, 2023 at 04:06PM",Readings,temperature,28.5,2023-11-13T15:06:44.45Z
"November 13, 2023 at 04:07PM",Readings,humidity,72.0,2023-11-13T15:07:45.019Z
"November 13, 2023 at 04:07PM",Readings,temperature,28.8999996185302,2023-11-13T15:07:45.019Z
"November 13, 2023 at 04:08PM",Readings,humidity,72.0,2023-11-13T15:08:44.721Z
"November 13, 2023 at 04:08PM",Readings,temperature,28.8999996185302,2023-11-13T15:08:44.721Z
"November 13, 2023 at 04:09PM",Readings,humidity,72.0,2023-11-13T15:09:58.63Z
"November 13, 2023 at 04:09PM",Readings,temperature,28.8999996185302,2023-11-13T15:09:58.63Z
"November 13, 2023 at 04:10PM",Readings,humidity,72.0,2023-11-13T15:10:44.401Z
"November 13, 2023 at 04:10PM",Readings,temperature,29.2999992370605,2023-11-13T15:10:44.401Z
"November 13, 2023 at 04:11PM",Readings,humidity,71.0,2023-11-13T15:11:44.732Z
"November 13, 2023 at 04:11PM",Readings,temperature,29.3999996185302,2023-11-13T15:11:44.732Z
"November 13, 2023 at 04:12PM",Readings,humidity,70.0,2023-11-13T15:12:44.379Z
"November 13, 2023 at 04:12PM",Readings,temperature,29.2999992370605,2023-11-13T15:12:44.379Z
"November 13, 2023 at 04:13PM",Readings,humidity,70.0,2023-11-13T15:13:44.442Z
"November 13, 2023 at 04:13PM",Readings,temperature,29.2999992370605,2023-11-13T15:13:44.442Z
"November 13, 2023 at 04:14PM",Readings,humidity,71.0,2023-11-13T15:14:44.31Z
"November 13, 2023 at 04:14PM",Readings,temperature,29.0,2023-11-13T15:14:44.31Z
"November 13, 2023 at 04:15PM",Readings,humidity,72.0,2023-11-13T15:15:44.229Z
"November 13, 2023 at 04:15PM",Readings,temperature,28.8999996185302,2023-11-13T15:15:44.229Z
"November 13, 2023 at 04:16PM",Readings,humidity,72.0,2023-11-13T15:16:44.451Z
"November 13, 2023 at 04:16PM",Readings,temperature,28.7999992370605,2023-11-13T15:16:44.451Z
"November 13, 2023 at 04:17PM",Readings,humidity,72.0,2023-11-13T15:17:46.312Z
"November 13, 2023 at 04:17PM",Readings,temperature,28.5,2023-11-13T15:17:46.312Z
"November 13, 2023 at 04:18PM",Readings,humidity,72.0,2023-11-13T15:18:44.66Z
"November 13, 2023 at 04:18PM",Readings,temperature,28.8999996185302,2023-11-13T15:18:44.66Z
"November 13, 2023 at 04:19PM",Readings,humidity,72.0,2023-11-13T15:19:44.359Z
"November 13, 2023 at 04:19PM",Readings,temperature,28.5,2023-11-13T15:19:44.359Z
"November 13, 2023 at 04:20PM",Readings,humidity,72.0,2023-11-13T15:20:44.604Z
"November 13, 2023 at 04:20PM",Readings,temperature,28.5,2023-11-13T15:20:44.604Z
"November 13, 2023 at 04:21PM",Readings,humidity,73.0,2023-11-13T15:21:44.262Z
"November 13, 2023 at 04:21PM",Readings,temperature,28.5,2023-11-13T15:21:44.262Z
"November 13, 2023 at 04:22PM",Readings,humidity,74.0,2023-11-13T15:22:44.348Z
"November 13, 2023 at 04:22PM",Readings,temperature,28.5,2023-11-13T15:22:44.348Z
"November 13, 2023 at 04:23PM",Readings,humidity,75.0,2023-11-13T15:23:44.812Z
"November 13, 2023 at 04:23PM",Readings,temperature,28.5,2023-11-13T15:23:44.812Z
"November 13, 2023 at 04:24PM",Readings,humidity,74.0,2023-11-13T15:24:44.398Z
"November 13, 2023 at 04:24PM",Readings,temperature,28.5,2023-11-13T15:24:44.398Z
"November 13, 2023 at 04:25PM",Readings,humidity,74.0,2023-11-13T15:25:44.382Z
"November 13, 2023 at 04:25PM",Readings,temperature,28.5,2023-11-13T15:25:44.382Z
"November 13, 2023 at 04:26PM",Readings,humidity,73.0,2023-11-13T15:26:44.585Z
"November 13, 2023 at 04:26PM",Readings,temperature,28.5,2023-11-13T15:26:44.585Z
"November 13, 2023 at 04:27PM",Readings,humidity,74.0,2023-11-13T15:27:44.339Z
"November 13, 2023 at 04:27PM",Readings,temperature,28.5,2023-11-13T15:27:44.339Z
"November 13, 2023 at 04:28PM",Readings,humidity,74.0,2023-11-13T15:28:44.51Z
"November 13, 2023 at 04:28PM",Readings,temperature,28.5,2023-11-13T15:28:44.51Z
"November 13, 2023 at 04:29PM",Readings,humidity,73.0,2023-11-13T15:29:44.616Z
"November 13, 2023 at 04:29PM",Readings,temperature,28.5,2023-11-13T15:29:44.616Z
"November 13, 2023 at 04:30PM",Readings,humidity,73.0,2023-11-13T15:30:44.51Z
"November 13, 2023 at 04:30PM",Readings,temperature,28.8999996185302,2023-11-13T15:30:44.51Z
"November 13, 2023 at 04:31PM",Readings,humidity,73.0,2023-11-13T15:31:44.539Z
"November 13, 2023 at 04:31PM",Readings,temperature,28.8999996185302,2023-11-13T15:31:44.539Z
"November 13, 2023 at 04:32PM",Readings,humidity,74.0,2023-11-13T15:32:44.764Z
"November 13, 2023 at 04:32PM",Readings,temperature,28.5,2023-11-13T15:32:44.764Z
"November 13, 2023 at 04:33PM",Readings,humidity,74.0,2023-11-13T15:33:44.568Z
"November 13, 2023 at 04:33PM",Readings,temperature,28.5,2023-11-13T15:33:44.568Z
"November 13, 2023 at 04:34PM",Readings,humidity,75.0,2023-11-13T15:34:44.564Z
"November 13, 2023 at 04:34PM",Readings,temperature,28.5,2023-11-13T15:34:44.564Z
"November 13, 2023 at 04:35PM",Readings,humidity,76.0,2023-11-13T15:35:44.66Z
"November 13, 2023 at 04:35PM",Readings,temperature,28.5,2023-11-13T15:35:44.66Z
"November 13, 2023 at 04:36PM",Readings,humidity,76.0,2023-11-13T15:36:44.695Z
"November 13, 2023 at 04:36PM",Readings,temperature,28.5,2023-11-13T15:36:44.695Z
"November 13, 2023 at 04:37PM",Readings,humidity,76.0,2023-11-13T15:37:44.966Z
"November 13, 2023 at 04:37PM",Readings,temperature,28.5,2023-11-13T15:37:44.966Z
"November 13, 2023 at 04:38PM",Readings,temperature,28.8999996185302,2023-11-13T15:38:44.596Z
"November 13, 2023 at 04:38PM",Readings,humidity,76.0,2023-11-13T15:38:44.596Z
"November 13, 2023 at 04:39PM",Readings,humidity,76.0,2023-11-13T15:39:45.52Z
"November 13, 2023 at 04:39PM",Readings,temperature,28.8999996185302,2023-11-13T15:39:45.52Z
"November 13, 2023 at 04:40PM",Readings,humidity,76.0,2023-11-13T15:40:44.788Z
"November 13, 2023 at 04:40PM",Readings,temperature,28.8999996185302,2023-11-13T15:40:44.788Z
"November 13, 2023 at 04:41PM",Readings,humidity,76.0,2023-11-13T15:41:44.799Z
"November 13, 2023 at 04:41PM",Readings,temperature,28.5,2023-11-13T15:41:44.799Z
"November 13, 2023 at 04:42PM",Readings,humidity,77.0,2023-11-13T15:42:44.712Z
"November 13, 2023 at 04:42PM",Readings,temperature,28.5,2023-11-13T15:42:44.712Z
"November 13, 2023 at 04:43PM",Readings,humidity,77.0,2023-11-13T15:43:44.799Z
"November 13, 2023 at 04:43PM",Readings,temperature,28.8999996185302,2023-11-13T15:43:44.799Z
"November 13, 2023 at 04:44PM",Readings,humidity,76.0,2023-11-13T15:44:44.875Z
"November 13, 2023 at 04:44PM",Readings,temperature,28.8999996185302,2023-11-13T15:44:44.875Z
"November 13, 2023 at 04:45PM",Readings,temperature,28.7999992370605,2023-11-13T15:45:45.049Z
"November 13, 2023 at 04:45PM",Readings,humidity,76.0,2023-11-13T15:45:45.049Z
"November 13, 2023 at 04:46PM",Readings,humidity,76.0,2023-11-13T15:46:45.391Z
"November 13, 2023 at 04:46PM",Readings,temperature,28.5,2023-11-13T15:46:45.391Z
"November 13, 2023 at 04:47PM",Readings,humidity,76.0,2023-11-13T15:47:44.85Z
"November 13, 2023 at 04:47PM",Readings,temperature,28.5,2023-11-13T15:47:44.85Z
"November 13, 2023 at 04:48PM",Readings,humidity,77.0,2023-11-13T15:48:44.87Z
"November 13, 2023 at 04:48PM",Readings,temperature,28.5,2023-11-13T15:48:44.87Z
"November 13, 2023 at 04:49PM",Readings,humidity,78.0,2023-11-13T15:49:44.951Z
"November 13, 2023 at 04:49PM",Readings,temperature,28.5,2023-11-13T15:49:44.951Z
"November 13, 2023 at 04:50PM",Readings,humidity,77.0,2023-11-13T15:50:45.288Z
"November 13, 2023 at 04:50PM",Readings,temperature,28.5,2023-11-13T15:50:45.288Z
"November 13, 2023 at 04:51PM",Readings,humidity,78.0,2023-11-13T15:51:45.192Z
"November 13, 2023 at 04:51PM",Readings,temperature,28.5,2023-11-13T15:51:45.192Z
