"November 12, 2023 at 12:42AM",Readings,humidity,98.0,2023-11-11T23:42:39.53Z
"November 12, 2023 at 12:42AM",Readings,temperature,25.7999992370605,2023-11-11T23:42:52.323Z
"November 12, 2023 at 12:43AM",Readings,humidity,98.0,2023-11-11T23:43:39.523Z
"November 12, 2023 at 12:43AM",Readings,temperature,25.7999992370605,2023-11-11T23:43:52.315Z
"November 12, 2023 at 12:44AM",Readings,humidity,98.0,2023-11-11T23:44:39.544Z
"November 12, 2023 at 12:44AM",Readings,temperature,25.7999992370605,2023-11-11T23:44:52.22Z
"November 12, 2023 at 12:45AM",Readings,humidity,98.0,2023-11-11T23:45:39.757Z
"November 12, 2023 at 12:45AM",Readings,temperature,25.7999992370605,2023-11-11T23:45:52.337Z
"November 12, 2023 at 12:46AM",Readings,humidity,98.0,2023-11-11T23:46:39.75Z
"November 12, 2023 at 12:46AM",Readings,temperature,25.7999992370605,2023-11-11T23:46:52.237Z
"November 12, 2023 at 12:47AM",Readings,humidity,98.0,2023-11-11T23:47:39.775Z
"November 12, 2023 at 12:47AM",Readings,temperature,25.7999992370605,2023-11-11T23:47:52.322Z
"November 12, 2023 at 12:48AM",Readings,humidity,98.0,2023-11-11T23:48:39.774Z
"November 12, 2023 at 12:48AM",Readings,temperature,25.7999992370605,2023-11-11T23:48:52.453Z
"November 12, 2023 at 12:49AM",Readings,humidity,98.0,2023-11-11T23:49:39.774Z
"November 12, 2023 at 12:49AM",Readings,temperature,25.7999992370605,2023-11-11T23:49:52.351Z
"November 12, 2023 at 12:50AM",Readings,humidity,98.0,2023-11-11T23:50:39.771Z
"November 12, 2023 at 12:50AM",Readings,temperature,25.7999992370605,2023-11-11T23:50:52.468Z
"November 12, 2023 at 12:51AM",Readings,humidity,98.0,2023-11-11T23:51:39.996Z
"November 12, 2023 at 12:51AM",Readings,temperature,25.7999992370605,2023-11-11T23:51:52.401Z
"November 12, 2023 at 12:52AM",Readings,humidity,98.0,2023-11-11T23:52:39.897Z
"November 12, 2023 at 12:52AM",Readings,temperature,25.7999992370605,2023-11-11T23:52:52.477Z
"November 12, 2023 at 12:53AM",Readings,humidity,98.0,2023-11-11T23:53:39.902Z
"November 12, 2023 at 12:53AM",Readings,temperature,25.7999992370605,2023-11-11T23:53:52.485Z
"November 12, 2023 at 12:54AM",Readings,humidity,98.0,2023-11-11T23:54:40.02Z
"November 12, 2023 at 12:54AM",Readings,temperature,26.2000007629394,2023-11-11T23:54:52.401Z
"November 12, 2023 at 12:55AM",Readings,humidity,98.0,2023-11-11T23:55:40.108Z
"November 12, 2023 at 12:55AM",Readings,temperature,26.2000007629394,2023-11-11T23:55:52.507Z
"November 12, 2023 at 12:56AM",Readings,humidity,98.0,2023-11-11T23:56:40.121Z
"November 12, 2023 at 12:56AM",Readings,temperature,26.2000007629394,2023-11-11T23:56:52.431Z
"November 12, 2023 at 12:57AM",Readings,humidity,98.0,2023-11-11T23:57:40.234Z
"November 12, 2023 at 12:57AM",Readings,temperature,26.2000007629394,2023-11-11T23:57:52.625Z
"November 12, 2023 at 12:58AM",Readings,humidity,98.0,2023-11-11T23:58:40.141Z
"November 12, 2023 at 12:58AM",Readings,temperature,26.2000007629394,2023-11-11T23:58:52.636Z
"November 12, 2023 at 12:59AM",Readings,humidity,98.0,2023-11-11T23:59:40.14Z
"November 12, 2023 at 12:59AM",Readings,temperature,26.2000007629394,2023-11-11T23:59:52.636Z
"November 12, 2023 at 01:00AM",Readings,humidity,98.0,2023-11-12T00:00:40.362Z
"November 12, 2023 at 01:00AM",Readings,temperature,26.2000007629394,2023-11-12T00:00:52.633Z
"November 12, 2023 at 01:01AM",Readings,humidity,98.0,2023-11-12T00:01:40.36Z
"November 12, 2023 at 01:01AM",Readings,temperature,26.2000007629394,2023-11-12T00:01:52.593Z
"November 12, 2023 at 01:02AM",Readings,humidity,98.0,2023-11-12T00:02:40.37Z
"November 12, 2023 at 01:02AM",Readings,temperature,25.7999992370605,2023-11-12T00:02:52.644Z
"November 12, 2023 at 01:03AM",Readings,humidity,98.0,2023-11-12T00:03:40.386Z
"November 12, 2023 at 01:03AM",Readings,temperature,26.2000007629394,2023-11-12T00:03:52.655Z
"November 12, 2023 at 01:04AM",Readings,humidity,98.0,2023-11-12T00:04:40.482Z
"November 12, 2023 at 01:04AM",Readings,temperature,26.2000007629394,2023-11-12T00:04:52.768Z
"November 12, 2023 at 01:05AM",Readings,humidity,98.0,2023-11-12T00:05:40.591Z
"November 12, 2023 at 01:05AM",Readings,temperature,26.2000007629394,2023-11-12T00:05:52.678Z
"November 12, 2023 at 01:06AM",Readings,humidity,98.0,2023-11-12T00:06:40.598Z
"November 12, 2023 at 01:06AM",Readings,temperature,26.2000007629394,2023-11-12T00:06:52.679Z
"November 12, 2023 at 01:07AM",Readings,humidity,98.0,2023-11-12T00:07:40.704Z
"November 12, 2023 at 01:07AM",Readings,temperature,26.2000007629394,2023-11-12T00:07:52.689Z
"November 12, 2023 at 01:08AM",Readings,humidity,98.0,2023-11-12T00:08:40.705Z
"November 12, 2023 at 01:08AM",Readings,temperature,26.2000007629394,2023-11-12T00:08:52.788Z
"November 12, 2023 at 01:09AM",Readings,humidity,98.0,2023-11-12T00:09:40.853Z
"November 12, 2023 at 01:09AM",Readings,temperature,26.2000007629394,2023-11-12T00:09:52.794Z
"November 12, 2023 at 01:10AM",Readings,humidity,98.0,2023-11-12T00:10:40.624Z
"November 12, 2023 at 01:10AM",Readings,temperature,25.7999992370605,2023-11-12T00:10:52.8Z
"November 12, 2023 at 01:11AM",Readings,humidity,98.0,2023-11-12T00:11:40.732Z
"November 12, 2023 at 01:11AM",Readings,temperature,25.7999992370605,2023-11-12T00:11:52.909Z
"November 12, 2023 at 01:12AM",Readings,humidity,98.0,2023-11-12T00:12:40.847Z
"November 12, 2023 at 01:12AM",Readings,temperature,25.7999992370605,2023-11-12T00:12:52.876Z
"November 12, 2023 at 01:13AM",Readings,humidity,98.0,2023-11-12T00:13:40.851Z
"November 12, 2023 at 01:13AM",Readings,temperature,25.7999992370605,2023-11-12T00:13:52.89Z
"November 12, 2023 at 01:14AM",Readings,humidity,98.0,2023-11-12T00:14:40.855Z
"November 12, 2023 at 01:14AM",Readings,temperature,25.7999992370605,2023-11-12T00:14:52.929Z
"November 12, 2023 at 01:15AM",Readings,humidity,98.0,2023-11-12T00:15:41.081Z
"November 12, 2023 at 01:15AM",Readings,temperature,25.2999992370605,2023-11-12T00:15:52.908Z
"November 12, 2023 at 01:17AM",Readings,temperature,25.2999992370605,2023-11-12T00:17:25.144Z
"November 12, 2023 at 01:17AM",Readings,humidity,98.0,2023-11-12T00:17:41.082Z
"November 12, 2023 at 01:17AM",Readings,temperature,25.2999992370605,2023-11-12T00:17:52.947Z
"November 12, 2023 at 01:18AM",Readings,humidity,98.0,2023-11-12T00:18:41.089Z
"November 12, 2023 at 01:18AM",Readings,temperature,25.2999992370605,2023-11-12T00:18:53.056Z
"November 12, 2023 at 01:19AM",Readings,humidity,98.0,2023-11-12T00:19:41.099Z
"November 12, 2023 at 01:19AM",Readings,temperature,25.2999992370605,2023-11-12T00:19:53.306Z
"November 12, 2023 at 01:20AM",Readings,humidity,98.0,2023-11-12T00:20:41.308Z
"November 12, 2023 at 01:20AM",Readings,temperature,25.7999992370605,2023-11-12T00:20:52.972Z
"November 12, 2023 at 01:21AM",Readings,humidity,98.0,2023-11-12T00:21:41.322Z
"November 12, 2023 at 01:21AM",Readings,temperature,25.7999992370605,2023-11-12T00:21:52.889Z
"November 12, 2023 at 01:22AM",Readings,humidity,98.0,2023-11-12T00:22:41.309Z
"November 12, 2023 at 01:22AM",Readings,temperature,25.7999992370605,2023-11-12T00:22:52.995Z
"November 12, 2023 at 01:23AM",Readings,humidity,98.0,2023-11-12T00:23:41.417Z
"November 12, 2023 at 01:23AM",Readings,temperature,25.7999992370605,2023-11-12T00:23:52.987Z
"November 12, 2023 at 01:24AM",Readings,humidity,98.0,2023-11-12T00:24:41.345Z
"November 12, 2023 at 01:24AM",Readings,temperature,25.7999992370605,2023-11-12T00:24:53.019Z
"November 12, 2023 at 01:25AM",Readings,humidity,98.0,2023-11-12T00:25:41.552Z
"November 12, 2023 at 01:25AM",Readings,temperature,25.7999992370605,2023-11-12T00:25:53.105Z
"November 12, 2023 at 01:26AM",Readings,humidity,98.0,2023-11-12T00:26:41.436Z
"November 12, 2023 at 01:26AM",Readings,temperature,25.7999992370605,2023-11-12T00:26:53.067Z
"November 12, 2023 at 01:27AM",Readings,humidity,98.0,2023-11-12T00:27:41.555Z
"November 12, 2023 at 01:27AM",Readings,temperature,25.7999992370605,2023-11-12T00:27:53.229Z
"November 12, 2023 at 01:28AM",Readings,humidity,98.0,2023-11-12T00:28:41.55Z
"November 12, 2023 at 01:28AM",Readings,temperature,25.7999992370605,2023-11-12T00:28:53.226Z
"November 12, 2023 at 01:29AM",Readings,humidity,98.0,2023-11-12T00:29:41.67Z
"November 12, 2023 at 01:29AM",Readings,temperature,25.2999992370605,2023-11-12T00:29:53.153Z
"November 12, 2023 at 01:30AM",Readings,humidity,98.0,2023-11-12T00:30:41.684Z
"November 12, 2023 at 01:30AM",Readings,temperature,25.2999992370605,2023-11-12T00:30:53.242Z
"November 12, 2023 at 01:31AM",Readings,humidity,98.0,2023-11-12T00:31:41.776Z
"November 12, 2023 at 01:31AM",Readings,temperature,25.2999992370605,2023-11-12T00:31:53.205Z
"November 12, 2023 at 01:32AM",Readings,humidity,98.0,2023-11-12T00:32:41.687Z
"November 12, 2023 at 01:32AM",Readings,temperature,25.7999992370605,2023-11-12T00:32:53.26Z
"November 12, 2023 at 01:33AM",Readings,humidity,98.0,2023-11-12T00:33:41.797Z
"November 12, 2023 at 01:33AM",Readings,temperature,25.7999992370605,2023-11-12T00:33:53.266Z
"November 12, 2023 at 01:34AM",Readings,humidity,98.0,2023-11-12T00:34:41.811Z
"November 12, 2023 at 01:34AM",Readings,temperature,25.7999992370605,2023-11-12T00:34:53.174Z
"November 12, 2023 at 01:35AM",Readings,humidity,98.0,2023-11-12T00:35:41.913Z
"November 12, 2023 at 01:35AM",Readings,temperature,25.7999992370605,2023-11-12T00:35:53.271Z
"November 12, 2023 at 01:36AM",Readings,humidity,98.0,2023-11-12T00:36:41.831Z
"November 12, 2023 at 01:36AM",Readings,temperature,25.7999992370605,2023-11-12T00:36:53.179Z
"November 12, 2023 at 01:37AM",Readings,humidity,98.0,2023-11-12T00:37:41.919Z
"November 12, 2023 at 01:37AM",Readings,temperature,25.7999992370605,2023-11-12T00:37:53.389Z
"November 12, 2023 at 01:38AM",Readings,humidity,98.0,2023-11-12T00:38:42.041Z
"November 12, 2023 at 01:38AM",Readings,temperature,25.7999992370605,2023-11-12T00:38:53.348Z
"November 12, 2023 at 01:39AM",Readings,humidity,98.0,2023-11-12T00:39:41.943Z
"November 12, 2023 at 01:39AM",Readings,temperature,25.7999992370605,2023-11-12T00:39:53.402Z
"November 12, 2023 at 01:40AM",Readings,humidity,98.0,2023-11-12T00:40:42.043Z
"November 12, 2023 at 01:40AM",Readings,temperature,25.7999992370605,2023-11-12T00:40:53.37Z
"November 12, 2023 at 01:41AM",Readings,humidity,98.0,2023-11-12T00:41:42.154Z
"November 12, 2023 at 01:41AM",Readings,temperature,25.7999992370605,2023-11-12T00:41:53.426Z
"November 12, 2023 at 01:42AM",Readings,humidity,98.0,2023-11-12T00:42:42.304Z
"November 12, 2023 at 01:42AM",Readings,temperature,25.7999992370605,2023-11-12T00:42:53.38Z
"November 12, 2023 at 01:43AM",Readings,humidity,98.0,2023-11-12T00:43:42.187Z
"November 12, 2023 at 01:43AM",Readings,temperature,25.7999992370605,2023-11-12T00:43:53.53Z
"November 12, 2023 at 01:44AM",Readings,humidity,98.0,2023-11-12T00:44:42.381Z
"November 12, 2023 at 01:44AM",Readings,temperature,25.7999992370605,2023-11-12T00:44:53.535Z
"November 12, 2023 at 01:45AM",Readings,humidity,98.0,2023-11-12T00:45:42.393Z
"November 12, 2023 at 01:45AM",Readings,temperature,25.7999992370605,2023-11-12T00:45:53.437Z
"November 12, 2023 at 01:46AM",Readings,humidity,98.0,2023-11-12T00:46:42.398Z
"November 12, 2023 at 01:46AM",Readings,temperature,26.2000007629394,2023-11-12T00:46:53.457Z
"November 12, 2023 at 01:47AM",Readings,humidity,98.0,2023-11-12T00:47:42.29Z
"November 12, 2023 at 01:47AM",Readings,temperature,25.7999992370605,2023-11-12T00:47:53.552Z
"November 12, 2023 at 01:48AM",Readings,humidity,98.0,2023-11-12T00:48:42.412Z
"November 12, 2023 at 01:48AM",Readings,temperature,25.7999992370605,2023-11-12T00:48:53.565Z
"November 12, 2023 at 01:49AM",Readings,humidity,98.0,2023-11-12T00:49:42.415Z
"November 12, 2023 at 01:49AM",Readings,temperature,25.7999992370605,2023-11-12T00:49:53.568Z
"November 12, 2023 at 01:50AM",Readings,humidity,98.0,2023-11-12T00:50:42.31Z
"November 12, 2023 at 01:50AM",Readings,temperature,25.7999992370605,2023-11-12T00:50:53.571Z
"November 12, 2023 at 01:51AM",Readings,humidity,98.0,2023-11-12T00:51:42.54Z
"November 12, 2023 at 01:51AM",Readings,temperature,26.2000007629394,2023-11-12T00:51:53.689Z
"November 12, 2023 at 01:52AM",Readings,humidity,98.0,2023-11-12T00:52:42.549Z
"November 12, 2023 at 01:52AM",Readings,temperature,26.2000007629394,2023-11-12T00:52:53.628Z
"November 12, 2023 at 01:53AM",Readings,humidity,98.0,2023-11-12T00:53:42.533Z
"November 12, 2023 at 01:53AM",Readings,temperature,26.2000007629394,2023-11-12T00:53:53.614Z
"November 12, 2023 at 01:54AM",Readings,humidity,98.0,2023-11-12T00:54:42.661Z
"November 12, 2023 at 01:54AM",Readings,temperature,26.2000007629394,2023-11-12T00:54:53.701Z
"November 12, 2023 at 01:55AM",Readings,humidity,98.0,2023-11-12T00:55:42.762Z
"November 12, 2023 at 01:55AM",Readings,temperature,26.2000007629394,2023-11-12T00:55:53.71Z
"November 12, 2023 at 01:56AM",Readings,humidity,98.0,2023-11-12T00:56:42.863Z
"November 12, 2023 at 01:56AM",Readings,temperature,26.2000007629394,2023-11-12T00:56:53.724Z
"November 12, 2023 at 01:57AM",Readings,humidity,98.0,2023-11-12T00:57:42.775Z
"November 12, 2023 at 01:57AM",Readings,temperature,26.2000007629394,2023-11-12T00:57:53.637Z
"November 12, 2023 at 01:58AM",Readings,humidity,98.0,2023-11-12T00:58:42.888Z
"November 12, 2023 at 01:58AM",Readings,temperature,26.2000007629394,2023-11-12T00:58:53.652Z
"November 12, 2023 at 01:59AM",Readings,humidity,98.0,2023-11-12T00:59:42.895Z
"November 12, 2023 at 01:59AM",Readings,temperature,26.2000007629394,2023-11-12T00:59:53.644Z
"November 12, 2023 at 02:00AM",Readings,humidity,98.0,2023-11-12T01:00:42.898Z
"November 12, 2023 at 02:00AM",Readings,temperature,26.2000007629394,2023-11-12T01:00:53.845Z
"November 12, 2023 at 02:01AM",Readings,humidity,98.0,2023-11-12T01:01:43.123Z
"November 12, 2023 at 02:01AM",Readings,temperature,26.2000007629394,2023-11-12T01:01:53.819Z
"November 12, 2023 at 02:02AM",Readings,humidity,98.0,2023-11-12T01:02:43.002Z
"November 12, 2023 at 02:02AM",Readings,temperature,25.7999992370605,2023-11-12T01:02:53.958Z
"November 12, 2023 at 02:03AM",Readings,humidity,98.0,2023-11-12T01:03:43.06Z
"November 12, 2023 at 02:03AM",Readings,temperature,25.7999992370605,2023-11-12T01:03:53.868Z
"November 12, 2023 at 02:04AM",Readings,humidity,98.0,2023-11-12T01:04:43.017Z
"November 12, 2023 at 02:04AM",Readings,temperature,25.7999992370605,2023-11-12T01:04:53.864Z
"November 12, 2023 at 02:05AM",Readings,humidity,98.0,2023-11-12T01:05:43.123Z
"November 12, 2023 at 02:05AM",Readings,temperature,25.7999992370605,2023-11-12T01:05:53.991Z
"November 12, 2023 at 02:06AM",Readings,humidity,98.0,2023-11-12T01:06:43.142Z
"November 12, 2023 at 02:06AM",Readings,temperature,25.7999992370605,2023-11-12T01:06:53.895Z
"November 12, 2023 at 02:07AM",Readings,humidity,98.0,2023-11-12T01:07:43.139Z
"November 12, 2023 at 02:07AM",Readings,temperature,25.7999992370605,2023-11-12T01:07:56.073Z
"November 12, 2023 at 02:08AM",Readings,humidity,98.0,2023-11-12T01:08:43.259Z
"November 12, 2023 at 02:08AM",Readings,temperature,25.5,2023-11-12T01:08:53.909Z
"November 12, 2023 at 02:09AM",Readings,humidity,98.0,2023-11-12T01:09:43.38Z
"November 12, 2023 at 02:09AM",Readings,temperature,25.2999992370605,2023-11-12T01:09:53.914Z
"November 12, 2023 at 02:10AM",Readings,humidity,98.0,2023-11-12T01:10:43.263Z
"November 12, 2023 at 02:10AM",Readings,temperature,25.7000007629394,2023-11-12T01:10:53.914Z
"November 12, 2023 at 02:11AM",Readings,humidity,98.0,2023-11-12T01:11:43.486Z
"November 12, 2023 at 02:11AM",Readings,temperature,25.7999992370605,2023-11-12T01:11:54.131Z
"November 12, 2023 at 02:12AM",Readings,humidity,98.0,2023-11-12T01:12:45.636Z
"November 12, 2023 at 02:12AM",Readings,temperature,25.7999992370605,2023-11-12T01:12:54.142Z
"November 12, 2023 at 02:13AM",Readings,humidity,98.0,2023-11-12T01:13:43.385Z
"November 12, 2023 at 02:13AM",Readings,temperature,25.7999992370605,2023-11-12T01:13:54.149Z
"November 12, 2023 at 02:14AM",Readings,humidity,98.0,2023-11-12T01:14:43.505Z
"November 12, 2023 at 02:14AM",Readings,temperature,25.7999992370605,2023-11-12T01:14:54.14Z
"November 12, 2023 at 02:15AM",Readings,humidity,98.0,2023-11-12T01:15:43.607Z
"November 12, 2023 at 02:15AM",Readings,temperature,25.7999992370605,2023-11-12T01:15:54.077Z
"November 12, 2023 at 02:16AM",Readings,humidity,98.0,2023-11-12T01:16:43.495Z
"November 12, 2023 at 02:16AM",Readings,temperature,25.7999992370605,2023-11-12T01:16:54.154Z
"November 12, 2023 at 02:17AM",Readings,humidity,98.0,2023-11-12T01:17:43.639Z
"November 12, 2023 at 02:17AM",Readings,temperature,25.2999992370605,2023-11-12T01:17:54.169Z
"November 12, 2023 at 02:18AM",Readings,humidity,98.0,2023-11-12T01:18:43.622Z
"November 12, 2023 at 02:18AM",Readings,temperature,25.2999992370605,2023-11-12T01:18:54.196Z
"November 12, 2023 at 02:19AM",Readings,humidity,98.0,2023-11-12T01:19:43.729Z
"November 12, 2023 at 02:19AM",Readings,temperature,25.2999992370605,2023-11-12T01:19:54.183Z
"November 12, 2023 at 02:20AM",Readings,humidity,98.0,2023-11-12T01:20:43.752Z
"November 12, 2023 at 02:20AM",Readings,temperature,25.2999992370605,2023-11-12T01:20:54.193Z
"November 12, 2023 at 02:21AM",Readings,humidity,98.0,2023-11-12T01:21:43.851Z
"November 12, 2023 at 02:21AM",Readings,temperature,25.2999992370605,2023-11-12T01:21:54.199Z
"November 12, 2023 at 02:22AM",Readings,humidity,98.0,2023-11-12T01:22:43.852Z
"November 12, 2023 at 02:22AM",Readings,temperature,25.2999992370605,2023-11-12T01:22:54.205Z
"November 12, 2023 at 02:23AM",Readings,humidity,98.0,2023-11-12T01:23:43.861Z
"November 12, 2023 at 02:23AM",Readings,temperature,25.2999992370605,2023-11-12T01:23:54.202Z
"November 12, 2023 at 02:24AM",Readings,humidity,98.0,2023-11-12T01:24:43.965Z
"November 12, 2023 at 02:24AM",Readings,temperature,25.2999992370605,2023-11-12T01:24:54.255Z
"November 12, 2023 at 02:25AM",Readings,humidity,98.0,2023-11-12T01:25:43.988Z
"November 12, 2023 at 02:25AM",Readings,temperature,25.2999992370605,2023-11-12T01:25:54.316Z
"November 12, 2023 at 02:26AM",Readings,humidity,98.0,2023-11-12T01:26:43.88Z
"November 12, 2023 at 02:26AM",Readings,temperature,25.2999992370605,2023-11-12T01:26:54.331Z
"November 12, 2023 at 02:27AM",Readings,humidity,98.0,2023-11-12T01:27:43.884Z
"November 12, 2023 at 02:27AM",Readings,temperature,25.2999992370605,2023-11-12T01:27:54.347Z
"November 12, 2023 at 02:28AM",Readings,humidity,98.0,2023-11-12T01:28:43.991Z
"November 12, 2023 at 02:28AM",Readings,temperature,25.2999992370605,2023-11-12T01:28:54.344Z
"November 12, 2023 at 02:29AM",Readings,humidity,98.0,2023-11-12T01:29:44.112Z
"November 12, 2023 at 02:29AM",Readings,temperature,25.2999992370605,2023-11-12T01:29:54.367Z
"November 12, 2023 at 02:30AM",Readings,humidity,98.0,2023-11-12T01:30:44.118Z
"November 12, 2023 at 02:30AM",Readings,temperature,25.0,2023-11-12T01:30:54.361Z
"November 12, 2023 at 02:31AM",Readings,humidity,98.0,2023-11-12T01:31:44.225Z
"November 12, 2023 at 02:31AM",Readings,temperature,24.7999992370605,2023-11-12T01:31:54.367Z
"November 12, 2023 at 02:32AM",Readings,humidity,98.0,2023-11-12T01:32:44.232Z
"November 12, 2023 at 02:32AM",Readings,temperature,24.8999996185302,2023-11-12T01:32:54.365Z
"November 12, 2023 at 02:33AM",Readings,humidity,98.0,2023-11-12T01:33:44.241Z
"November 12, 2023 at 02:33AM",Readings,temperature,25.2999992370605,2023-11-12T01:33:54.275Z
"November 12, 2023 at 02:34AM",Readings,humidity,98.0,2023-11-12T01:34:44.341Z
"November 12, 2023 at 02:34AM",Readings,temperature,24.7999992370605,2023-11-12T01:34:54.286Z
"November 12, 2023 at 02:35AM",Readings,humidity,98.0,2023-11-12T01:35:44.471Z
"November 12, 2023 at 02:35AM",Readings,temperature,24.7999992370605,2023-11-12T01:35:54.383Z
"November 12, 2023 at 02:36AM",Readings,humidity,98.0,2023-11-12T01:36:44.557Z
"November 12, 2023 at 02:36AM",Readings,temperature,24.7999992370605,2023-11-12T01:36:54.511Z
"November 12, 2023 at 02:37AM",Readings,humidity,98.0,2023-11-12T01:37:44.464Z
"November 12, 2023 at 02:37AM",Readings,temperature,24.7999992370605,2023-11-12T01:37:54.517Z
"November 12, 2023 at 02:38AM",Readings,humidity,98.0,2023-11-12T01:38:44.366Z
"November 12, 2023 at 02:38AM",Readings,temperature,24.7999992370605,2023-11-12T01:38:54.423Z
"November 12, 2023 at 02:39AM",Readings,humidity,98.0,2023-11-12T01:39:44.479Z
"November 12, 2023 at 02:39AM",Readings,temperature,24.7999992370605,2023-11-12T01:39:54.52Z
"November 12, 2023 at 02:40AM",Readings,humidity,98.0,2023-11-12T01:40:44.484Z
"November 12, 2023 at 02:40AM",Readings,temperature,24.7999992370605,2023-11-12T01:40:54.452Z
"November 12, 2023 at 02:41AM",Readings,humidity,98.0,2023-11-12T01:41:44.594Z
"November 12, 2023 at 02:41AM",Readings,temperature,24.7999992370605,2023-11-12T01:41:54.524Z
"November 12, 2023 at 02:42AM",Readings,humidity,98.0,2023-11-12T01:42:44.732Z
"November 12, 2023 at 02:42AM",Readings,temperature,24.7999992370605,2023-11-12T01:42:54.488Z
"November 12, 2023 at 02:43AM",Readings,humidity,98.0,2023-11-12T01:43:44.707Z
"November 12, 2023 at 02:43AM",Readings,temperature,24.7999992370605,2023-11-12T01:43:54.646Z
