"November 23, 2023 at 04:02AM",Readings,temperature,25.7999992370605,2023-11-23T03:02:02.128Z
"November 23, 2023 at 04:03AM",Readings,humidity,91.0,2023-11-23T03:03:01.794Z
"November 23, 2023 at 04:03AM",Readings,temperature,25.7999992370605,2023-11-23T03:03:01.794Z
"November 23, 2023 at 04:04AM",Readings,humidity,92.0,2023-11-23T03:04:02.004Z
"November 23, 2023 at 04:04AM",Readings,temperature,25.7999992370605,2023-11-23T03:04:02.004Z
"November 23, 2023 at 04:05AM",Readings,humidity,92.0,2023-11-23T03:05:02.144Z
"November 23, 2023 at 04:05AM",Readings,temperature,25.7999992370605,2023-11-23T03:05:02.144Z
"November 23, 2023 at 04:06AM",Readings,humidity,91.0,2023-11-23T03:06:02.02Z
"November 23, 2023 at 04:06AM",Readings,temperature,25.7999992370605,2023-11-23T03:06:02.02Z
"November 23, 2023 at 04:07AM",Readings,humidity,91.0,2023-11-23T03:07:02.129Z
"November 23, 2023 at 04:07AM",Readings,temperature,25.7999992370605,2023-11-23T03:07:02.129Z
"November 23, 2023 at 04:08AM",Readings,temperature,25.7999992370605,2023-11-23T03:08:02.145Z
"November 23, 2023 at 04:08AM",Readings,humidity,91.0,2023-11-23T03:08:02.145Z
"November 23, 2023 at 04:09AM",Readings,humidity,92.0,2023-11-23T03:09:02.137Z
"November 23, 2023 at 04:09AM",Readings,temperature,25.7999992370605,2023-11-23T03:09:02.137Z
"November 23, 2023 at 04:10AM",Readings,humidity,92.0,2023-11-23T03:10:02.147Z
"November 23, 2023 at 04:10AM",Readings,temperature,25.7999992370605,2023-11-23T03:10:02.147Z
"November 23, 2023 at 04:11AM",Readings,humidity,92.0,2023-11-23T03:11:02.168Z
"November 23, 2023 at 04:11AM",Readings,temperature,25.7999992370605,2023-11-23T03:11:02.168Z
"November 23, 2023 at 04:12AM",Readings,humidity,92.0,2023-11-23T03:12:04.431Z
"November 23, 2023 at 04:12AM",Readings,temperature,25.7999992370605,2023-11-23T03:12:04.431Z
"November 23, 2023 at 04:13AM",Readings,humidity,92.0,2023-11-23T03:13:02.068Z
"November 23, 2023 at 04:13AM",Readings,temperature,25.7999992370605,2023-11-23T03:13:02.068Z
"November 23, 2023 at 04:14AM",Readings,humidity,92.0,2023-11-23T03:14:02.09Z
"November 23, 2023 at 04:14AM",Readings,temperature,25.7999992370605,2023-11-23T03:14:02.09Z
"November 23, 2023 at 04:15AM",Readings,humidity,91.0,2023-11-23T03:15:02.089Z
"November 23, 2023 at 04:15AM",Readings,temperature,25.7999992370605,2023-11-23T03:15:02.089Z
"November 23, 2023 at 04:16AM",Readings,humidity,91.0,2023-11-23T03:16:02.206Z
"November 23, 2023 at 04:16AM",Readings,temperature,25.7999992370605,2023-11-23T03:16:02.206Z
"November 23, 2023 at 04:17AM",Readings,humidity,91.0,2023-11-23T03:17:02.305Z
"November 23, 2023 at 04:17AM",Readings,temperature,25.7999992370605,2023-11-23T03:17:02.305Z
"November 23, 2023 at 04:18AM",Readings,humidity,90.0,2023-11-23T03:18:02.317Z
"November 23, 2023 at 04:18AM",Readings,temperature,25.7999992370605,2023-11-23T03:18:02.317Z
"November 23, 2023 at 04:19AM",Readings,humidity,90.0,2023-11-23T03:19:02.314Z
"November 23, 2023 at 04:19AM",Readings,temperature,25.7999992370605,2023-11-23T03:19:02.314Z
"November 23, 2023 at 04:20AM",Readings,temperature,25.7999992370605,2023-11-23T03:20:02.33Z
"November 23, 2023 at 04:20AM",Readings,humidity,90.0,2023-11-23T03:20:02.33Z
"November 23, 2023 at 04:21AM",Readings,humidity,90.0,2023-11-23T03:21:02.321Z
"November 23, 2023 at 04:21AM",Readings,temperature,25.7999992370605,2023-11-23T03:21:02.321Z
"November 23, 2023 at 04:22AM",Readings,humidity,90.0,2023-11-23T03:22:02.325Z
"November 23, 2023 at 04:22AM",Readings,temperature,25.7999992370605,2023-11-23T03:22:02.325Z
"November 23, 2023 at 04:23AM",Readings,humidity,90.0,2023-11-23T03:23:02.338Z
"November 23, 2023 at 04:23AM",Readings,temperature,25.7999992370605,2023-11-23T03:23:02.338Z
"November 23, 2023 at 04:24AM",Readings,humidity,90.0,2023-11-23T03:24:02.236Z
"November 23, 2023 at 04:24AM",Readings,temperature,25.2999992370605,2023-11-23T03:24:02.236Z
"November 23, 2023 at 04:25AM",Readings,humidity,90.0,2023-11-23T03:25:02.242Z
"November 23, 2023 at 04:25AM",Readings,temperature,25.2999992370605,2023-11-23T03:25:02.242Z
"November 23, 2023 at 04:26AM",Readings,humidity,90.0,2023-11-23T03:26:02.262Z
"November 23, 2023 at 04:26AM",Readings,temperature,25.2999992370605,2023-11-23T03:26:02.262Z
"November 23, 2023 at 04:27AM",Readings,humidity,90.0,2023-11-23T03:27:02.258Z
"November 23, 2023 at 04:27AM",Readings,temperature,25.3999996185302,2023-11-23T03:27:02.258Z
"November 23, 2023 at 04:28AM",Readings,humidity,90.0,2023-11-23T03:28:02.385Z
"November 23, 2023 at 04:28AM",Readings,temperature,25.7999992370605,2023-11-23T03:28:02.385Z
"November 23, 2023 at 04:29AM",Readings,humidity,90.0,2023-11-23T03:29:02.382Z
"November 23, 2023 at 04:29AM",Readings,temperature,25.7999992370605,2023-11-23T03:29:02.382Z
"November 23, 2023 at 04:30AM",Readings,temperature,25.7999992370605,2023-11-23T03:30:02.413Z
"November 23, 2023 at 04:30AM",Readings,humidity,90.0,2023-11-23T03:30:02.413Z
"November 23, 2023 at 04:31AM",Readings,humidity,90.0,2023-11-23T03:31:02.504Z
"November 23, 2023 at 04:31AM",Readings,temperature,25.7999992370605,2023-11-23T03:31:02.504Z
"November 23, 2023 at 04:32AM",Readings,humidity,90.0,2023-11-23T03:32:02.506Z
"November 23, 2023 at 04:32AM",Readings,temperature,25.7999992370605,2023-11-23T03:32:02.506Z
"November 23, 2023 at 04:33AM",Readings,humidity,90.0,2023-11-23T03:33:02.507Z
"November 23, 2023 at 04:33AM",Readings,temperature,25.7999992370605,2023-11-23T03:33:02.507Z
"November 23, 2023 at 04:34AM",Readings,humidity,90.0,2023-11-23T03:34:02.515Z
"November 23, 2023 at 04:34AM",Readings,temperature,25.7999992370605,2023-11-23T03:34:02.515Z
"November 23, 2023 at 04:35AM",Readings,humidity,91.0,2023-11-23T03:35:02.529Z
"November 23, 2023 at 04:35AM",Readings,temperature,25.7999992370605,2023-11-23T03:35:02.529Z
"November 23, 2023 at 04:36AM",Readings,humidity,92.0,2023-11-23T03:36:02.884Z
"November 23, 2023 at 04:36AM",Readings,temperature,25.7999992370605,2023-11-23T03:36:02.884Z
"November 23, 2023 at 04:37AM",Readings,humidity,92.0,2023-11-23T03:37:02.535Z
"November 23, 2023 at 04:37AM",Readings,temperature,25.7999992370605,2023-11-23T03:37:02.535Z
"November 23, 2023 at 04:38AM",Readings,humidity,92.0,2023-11-23T03:38:02.446Z
"November 23, 2023 at 04:38AM",Readings,temperature,25.7999992370605,2023-11-23T03:38:02.446Z
"November 23, 2023 at 04:39AM",Readings,temperature,25.7999992370605,2023-11-23T03:39:02.556Z
"November 23, 2023 at 04:39AM",Readings,humidity,92.0,2023-11-23T03:39:02.556Z
"November 23, 2023 at 04:40AM",Readings,humidity,92.0,2023-11-23T03:40:02.566Z
"November 23, 2023 at 04:40AM",Readings,temperature,25.7999992370605,2023-11-23T03:40:02.566Z
"November 23, 2023 at 04:41AM",Readings,humidity,92.0,2023-11-23T03:41:02.647Z
"November 23, 2023 at 04:41AM",Readings,temperature,25.7999992370605,2023-11-23T03:41:02.647Z
"November 23, 2023 at 04:42AM",Readings,humidity,92.0,2023-11-23T03:42:02.668Z
"November 23, 2023 at 04:42AM",Readings,temperature,25.7999992370605,2023-11-23T03:42:02.668Z
"November 23, 2023 at 04:43AM",Readings,humidity,92.0,2023-11-23T03:43:02.768Z
"November 23, 2023 at 04:43AM",Readings,temperature,25.7999992370605,2023-11-23T03:43:02.768Z
"November 23, 2023 at 04:44AM",Readings,humidity,92.0,2023-11-23T03:44:02.74Z
"November 23, 2023 at 04:44AM",Readings,temperature,25.7999992370605,2023-11-23T03:44:02.74Z
"November 23, 2023 at 04:45AM",Readings,humidity,92.0,2023-11-23T03:45:02.696Z
"November 23, 2023 at 04:45AM",Readings,temperature,25.7999992370605,2023-11-23T03:45:02.696Z
"November 23, 2023 at 04:46AM",Readings,humidity,92.0,2023-11-23T03:46:02.696Z
"November 23, 2023 at 04:46AM",Readings,temperature,25.7999992370605,2023-11-23T03:46:02.696Z
"November 23, 2023 at 04:47AM",Readings,humidity,92.0,2023-11-23T03:47:02.818Z
"November 23, 2023 at 04:47AM",Readings,temperature,25.7999992370605,2023-11-23T03:47:02.818Z
"November 23, 2023 at 04:48AM",Readings,humidity,92.0,2023-11-23T03:48:03.057Z
"November 23, 2023 at 04:48AM",Readings,temperature,25.7999992370605,2023-11-23T03:48:03.057Z
"November 23, 2023 at 04:49AM",Readings,humidity,92.0,2023-11-23T03:49:02.722Z
"November 23, 2023 at 04:49AM",Readings,temperature,25.7999992370605,2023-11-23T03:49:02.722Z
"November 23, 2023 at 04:50AM",Readings,humidity,92.0,2023-11-23T03:50:02.717Z
"November 23, 2023 at 04:50AM",Readings,temperature,25.7999992370605,2023-11-23T03:50:02.717Z
"November 23, 2023 at 04:51AM",Readings,humidity,92.0,2023-11-23T03:51:02.726Z
"November 23, 2023 at 04:51AM",Readings,temperature,25.7999992370605,2023-11-23T03:51:02.726Z
"November 23, 2023 at 04:52AM",Readings,humidity,92.0,2023-11-23T03:52:02.848Z
"November 23, 2023 at 04:52AM",Readings,temperature,25.7999992370605,2023-11-23T03:52:02.848Z
"November 23, 2023 at 04:53AM",Readings,humidity,92.0,2023-11-23T03:53:02.962Z
"November 23, 2023 at 04:53AM",Readings,temperature,25.7999992370605,2023-11-23T03:53:02.962Z
"November 23, 2023 at 04:54AM",Readings,humidity,92.0,2023-11-23T03:54:02.963Z
"November 23, 2023 at 04:54AM",Readings,temperature,25.7999992370605,2023-11-23T03:54:02.963Z
"November 23, 2023 at 04:55AM",Readings,humidity,92.0,2023-11-23T03:55:02.952Z
"November 23, 2023 at 04:55AM",Readings,temperature,25.7999992370605,2023-11-23T03:55:02.952Z
"November 23, 2023 at 04:56AM",Readings,humidity,92.0,2023-11-23T03:56:02.986Z
"November 23, 2023 at 04:56AM",Readings,temperature,25.7999992370605,2023-11-23T03:56:02.986Z
"November 23, 2023 at 04:57AM",Readings,humidity,92.0,2023-11-23T03:57:02.986Z
"November 23, 2023 at 04:57AM",Readings,temperature,25.7999992370605,2023-11-23T03:57:02.986Z
"November 23, 2023 at 04:58AM",Readings,humidity,92.0,2023-11-23T03:58:02.992Z
"November 23, 2023 at 04:58AM",Readings,temperature,25.7999992370605,2023-11-23T03:58:02.992Z
"November 23, 2023 at 04:59AM",Readings,humidity,92.0,2023-11-23T03:59:02.996Z
"November 23, 2023 at 04:59AM",Readings,temperature,25.7999992370605,2023-11-23T03:59:02.996Z
"November 23, 2023 at 05:00AM",Readings,humidity,92.0,2023-11-23T04:00:02.991Z
"November 23, 2023 at 05:00AM",Readings,temperature,25.7999992370605,2023-11-23T04:00:02.991Z
"November 23, 2023 at 05:01AM",Readings,humidity,92.0,2023-11-23T04:01:02.892Z
"November 23, 2023 at 05:01AM",Readings,temperature,25.7999992370605,2023-11-23T04:01:02.892Z
"November 23, 2023 at 05:02AM",Readings,humidity,92.0,2023-11-23T04:02:02.905Z
"November 23, 2023 at 05:02AM",Readings,temperature,25.7999992370605,2023-11-23T04:02:02.905Z
"November 23, 2023 at 05:03AM",Readings,humidity,92.0,2023-11-23T04:03:02.908Z
"November 23, 2023 at 05:03AM",Readings,temperature,25.7999992370605,2023-11-23T04:03:02.908Z
"November 23, 2023 at 05:04AM",Readings,humidity,92.0,2023-11-23T04:04:02.912Z
"November 23, 2023 at 05:04AM",Readings,temperature,25.7999992370605,2023-11-23T04:04:02.912Z
"November 23, 2023 at 05:05AM",Readings,humidity,92.0,2023-11-23T04:05:02.943Z
"November 23, 2023 at 05:05AM",Readings,temperature,25.7999992370605,2023-11-23T04:05:02.943Z
"November 23, 2023 at 05:06AM",Readings,humidity,92.0,2023-11-23T04:06:03.033Z
"November 23, 2023 at 05:06AM",Readings,temperature,25.7999992370605,2023-11-23T04:06:03.033Z
"November 23, 2023 at 05:07AM",Readings,humidity,92.0,2023-11-23T04:07:03.141Z
"November 23, 2023 at 05:07AM",Readings,temperature,25.7999992370605,2023-11-23T04:07:03.141Z
"November 23, 2023 at 05:08AM",Readings,humidity,92.0,2023-11-23T04:08:03.148Z
"November 23, 2023 at 05:08AM",Readings,temperature,25.7999992370605,2023-11-23T04:08:03.148Z
"November 23, 2023 at 05:09AM",Readings,humidity,92.0,2023-11-23T04:09:03.059Z
"November 23, 2023 at 05:09AM",Readings,temperature,25.7999992370605,2023-11-23T04:09:03.059Z
"November 23, 2023 at 05:10AM",Readings,humidity,92.0,2023-11-23T04:10:03.164Z
"November 23, 2023 at 05:10AM",Readings,temperature,25.7999992370605,2023-11-23T04:10:03.164Z
"November 23, 2023 at 05:11AM",Readings,humidity,92.0,2023-11-23T04:11:03.168Z
"November 23, 2023 at 05:11AM",Readings,temperature,25.7999992370605,2023-11-23T04:11:03.168Z
"November 23, 2023 at 05:12AM",Readings,humidity,92.0,2023-11-23T04:12:03.176Z
"November 23, 2023 at 05:12AM",Readings,temperature,25.7999992370605,2023-11-23T04:12:03.176Z
"November 23, 2023 at 05:13AM",Readings,humidity,92.0,2023-11-23T04:13:03.178Z
"November 23, 2023 at 05:13AM",Readings,temperature,25.7999992370605,2023-11-23T04:13:03.178Z
"November 23, 2023 at 05:14AM",Readings,humidity,92.0,2023-11-23T04:14:03.084Z
"November 23, 2023 at 05:14AM",Readings,temperature,25.7999992370605,2023-11-23T04:14:03.084Z
"November 23, 2023 at 05:15AM",Readings,temperature,25.7999992370605,2023-11-23T04:15:03.488Z
"November 23, 2023 at 05:15AM",Readings,humidity,92.0,2023-11-23T04:15:03.488Z
"November 23, 2023 at 05:16AM",Readings,humidity,92.0,2023-11-23T04:16:03.195Z
"November 23, 2023 at 05:16AM",Readings,temperature,25.7999992370605,2023-11-23T04:16:03.195Z
"November 23, 2023 at 05:17AM",Readings,humidity,92.0,2023-11-23T04:17:03.196Z
"November 23, 2023 at 05:17AM",Readings,temperature,25.7999992370605,2023-11-23T04:17:03.196Z
"November 23, 2023 at 05:18AM",Readings,humidity,92.0,2023-11-23T04:18:03.208Z
"November 23, 2023 at 05:18AM",Readings,temperature,25.7999992370605,2023-11-23T04:18:03.208Z
"November 23, 2023 at 05:19AM",Readings,humidity,92.0,2023-11-23T04:19:03.308Z
"November 23, 2023 at 05:19AM",Readings,temperature,25.7999992370605,2023-11-23T04:19:03.308Z
"November 23, 2023 at 05:20AM",Readings,humidity,91.0,2023-11-23T04:20:03.347Z
"November 23, 2023 at 05:20AM",Readings,temperature,25.7999992370605,2023-11-23T04:20:03.347Z
"November 23, 2023 at 05:21AM",Readings,humidity,91.0,2023-11-23T04:21:03.326Z
"November 23, 2023 at 05:21AM",Readings,temperature,25.7999992370605,2023-11-23T04:21:03.326Z
"November 23, 2023 at 05:22AM",Readings,humidity,91.0,2023-11-23T04:22:03.456Z
"November 23, 2023 at 05:22AM",Readings,temperature,25.7999992370605,2023-11-23T04:22:03.456Z
"November 23, 2023 at 05:23AM",Readings,humidity,91.0,2023-11-23T04:23:03.344Z
"November 23, 2023 at 05:23AM",Readings,temperature,25.2999992370605,2023-11-23T04:23:03.344Z
"November 23, 2023 at 05:24AM",Readings,humidity,91.0,2023-11-23T04:24:03.372Z
"November 23, 2023 at 05:24AM",Readings,temperature,25.2999992370605,2023-11-23T04:24:03.372Z
"November 23, 2023 at 05:25AM",Readings,humidity,91.0,2023-11-23T04:25:03.352Z
"November 23, 2023 at 05:25AM",Readings,temperature,25.2999992370605,2023-11-23T04:25:03.352Z
"November 23, 2023 at 05:26AM",Readings,humidity,91.0,2023-11-23T04:26:03.267Z
"November 23, 2023 at 05:26AM",Readings,temperature,25.2999992370605,2023-11-23T04:26:03.267Z
"November 23, 2023 at 05:27AM",Readings,humidity,91.0,2023-11-23T04:27:03.27Z
"November 23, 2023 at 05:27AM",Readings,temperature,25.7999992370605,2023-11-23T04:27:03.27Z
"November 23, 2023 at 05:28AM",Readings,humidity,91.0,2023-11-23T04:28:03.281Z
"November 23, 2023 at 05:28AM",Readings,temperature,25.7999992370605,2023-11-23T04:28:03.281Z
"November 23, 2023 at 05:29AM",Readings,humidity,90.0,2023-11-23T04:29:03.277Z
"November 23, 2023 at 05:29AM",Readings,temperature,25.2999992370605,2023-11-23T04:29:03.277Z
"November 23, 2023 at 05:30AM",Readings,temperature,25.2999992370605,2023-11-23T04:30:03.396Z
"November 23, 2023 at 05:30AM",Readings,humidity,90.0,2023-11-23T04:30:03.396Z
"November 23, 2023 at 05:31AM",Readings,humidity,90.0,2023-11-23T04:31:03.507Z
"November 23, 2023 at 05:31AM",Readings,temperature,25.2999992370605,2023-11-23T04:31:03.507Z
"November 23, 2023 at 05:32AM",Readings,humidity,90.0,2023-11-23T04:32:03.442Z
"November 23, 2023 at 05:32AM",Readings,temperature,25.2999992370605,2023-11-23T04:32:03.442Z
"November 23, 2023 at 05:33AM",Readings,humidity,91.0,2023-11-23T04:33:03.525Z
"November 23, 2023 at 05:33AM",Readings,temperature,25.2999992370605,2023-11-23T04:33:03.525Z
"November 23, 2023 at 05:34AM",Readings,humidity,91.0,2023-11-23T04:34:03.541Z
"November 23, 2023 at 05:34AM",Readings,temperature,25.2999992370605,2023-11-23T04:34:03.541Z
"November 23, 2023 at 05:35AM",Readings,humidity,91.0,2023-11-23T04:35:04.869Z
"November 23, 2023 at 05:35AM",Readings,temperature,25.2999992370605,2023-11-23T04:35:04.869Z
"November 23, 2023 at 05:36AM",Readings,humidity,91.0,2023-11-23T04:36:03.541Z
"November 23, 2023 at 05:36AM",Readings,temperature,25.2999992370605,2023-11-23T04:36:03.541Z
"November 23, 2023 at 05:37AM",Readings,humidity,91.0,2023-11-23T04:37:03.536Z
"November 23, 2023 at 05:37AM",Readings,temperature,25.2999992370605,2023-11-23T04:37:03.536Z
"November 23, 2023 at 05:38AM",Readings,temperature,25.2999992370605,2023-11-23T04:38:03.641Z
"November 23, 2023 at 05:38AM",Readings,humidity,91.0,2023-11-23T04:38:03.641Z
"November 23, 2023 at 05:39AM",Readings,humidity,91.0,2023-11-23T04:39:03.577Z
"November 23, 2023 at 05:39AM",Readings,temperature,25.2999992370605,2023-11-23T04:39:03.577Z
"November 23, 2023 at 05:40AM",Readings,humidity,91.0,2023-11-23T04:40:03.556Z
"November 23, 2023 at 05:40AM",Readings,temperature,25.2999992370605,2023-11-23T04:40:03.556Z
"November 23, 2023 at 05:41AM",Readings,humidity,92.0,2023-11-23T04:41:03.562Z
"November 23, 2023 at 05:41AM",Readings,temperature,25.2999992370605,2023-11-23T04:41:03.562Z
"November 23, 2023 at 05:42AM",Readings,humidity,92.0,2023-11-23T04:42:03.584Z
"November 23, 2023 at 05:42AM",Readings,temperature,25.2999992370605,2023-11-23T04:42:03.584Z
"November 23, 2023 at 05:43AM",Readings,humidity,92.0,2023-11-23T04:43:03.69Z
"November 23, 2023 at 05:43AM",Readings,temperature,25.2999992370605,2023-11-23T04:43:03.69Z
"November 23, 2023 at 05:44AM",Readings,humidity,92.0,2023-11-23T04:44:03.912Z
"November 23, 2023 at 05:44AM",Readings,temperature,25.2999992370605,2023-11-23T04:44:03.912Z
"November 23, 2023 at 05:45AM",Readings,humidity,92.0,2023-11-23T04:45:03.703Z
"November 23, 2023 at 05:45AM",Readings,temperature,25.2999992370605,2023-11-23T04:45:03.703Z
"November 23, 2023 at 05:46AM",Readings,humidity,92.0,2023-11-23T04:46:03.81Z
"November 23, 2023 at 05:46AM",Readings,temperature,25.2999992370605,2023-11-23T04:46:03.81Z
"November 23, 2023 at 05:47AM",Readings,temperature,25.2999992370605,2023-11-23T04:47:03.91Z
"November 23, 2023 at 05:47AM",Readings,humidity,91.0,2023-11-23T04:47:03.91Z
"November 23, 2023 at 05:48AM",Readings,humidity,91.0,2023-11-23T04:48:03.839Z
"November 23, 2023 at 05:48AM",Readings,temperature,25.2999992370605,2023-11-23T04:48:03.839Z
"November 23, 2023 at 05:49AM",Readings,humidity,91.0,2023-11-23T04:49:03.724Z
"November 23, 2023 at 05:49AM",Readings,temperature,25.2999992370605,2023-11-23T04:49:03.724Z
"November 23, 2023 at 05:50AM",Readings,humidity,91.0,2023-11-23T04:50:03.735Z
"November 23, 2023 at 05:50AM",Readings,temperature,25.2999992370605,2023-11-23T04:50:03.735Z
"November 23, 2023 at 05:51AM",Readings,humidity,92.0,2023-11-23T04:51:03.752Z
"November 23, 2023 at 05:51AM",Readings,temperature,25.2999992370605,2023-11-23T04:51:03.752Z
"November 23, 2023 at 05:52AM",Readings,humidity,92.0,2023-11-23T04:52:03.84Z
"November 23, 2023 at 05:52AM",Readings,temperature,25.2999992370605,2023-11-23T04:52:03.84Z
"November 23, 2023 at 05:53AM",Readings,humidity,92.0,2023-11-23T04:53:26.579Z
"November 23, 2023 at 05:53AM",Readings,temperature,25.2999992370605,2023-11-23T04:53:26.579Z
"November 23, 2023 at 05:54AM",Readings,humidity,92.0,2023-11-23T04:54:03.957Z
"November 23, 2023 at 05:54AM",Readings,temperature,25.2999992370605,2023-11-23T04:54:03.957Z
"November 23, 2023 at 05:55AM",Readings,humidity,92.0,2023-11-23T04:55:03.962Z
"November 23, 2023 at 05:55AM",Readings,temperature,25.2999992370605,2023-11-23T04:55:03.962Z
"November 23, 2023 at 05:56AM",Readings,humidity,92.0,2023-11-23T04:56:03.914Z
"November 23, 2023 at 05:56AM",Readings,temperature,25.2999992370605,2023-11-23T04:56:03.914Z
"November 23, 2023 at 05:57AM",Readings,humidity,92.0,2023-11-23T04:57:03.985Z
"November 23, 2023 at 05:57AM",Readings,temperature,25.2999992370605,2023-11-23T04:57:03.985Z
"November 23, 2023 at 05:58AM",Readings,humidity,92.0,2023-11-23T04:58:03.976Z
"November 23, 2023 at 05:58AM",Readings,temperature,25.2999992370605,2023-11-23T04:58:03.976Z
"November 23, 2023 at 05:59AM",Readings,humidity,92.0,2023-11-23T04:59:03.99Z
"November 23, 2023 at 05:59AM",Readings,temperature,25.2999992370605,2023-11-23T04:59:03.99Z
"November 23, 2023 at 06:00AM",Readings,temperature,25.2999992370605,2023-11-23T05:00:03.956Z
"November 23, 2023 at 06:00AM",Readings,humidity,93.0,2023-11-23T05:00:03.956Z
"November 23, 2023 at 06:01AM",Readings,humidity,93.0,2023-11-23T05:01:56.896Z
"November 23, 2023 at 06:01AM",Readings,temperature,25.2999992370605,2023-11-23T05:01:56.896Z
"November 23, 2023 at 06:02AM",Readings,humidity,93.0,2023-11-23T05:02:04.111Z
"November 23, 2023 at 06:02AM",Readings,temperature,25.2999992370605,2023-11-23T05:02:04.111Z
"November 23, 2023 at 06:03AM",Readings,humidity,93.0,2023-11-23T05:03:04.137Z
"November 23, 2023 at 06:03AM",Readings,temperature,25.2999992370605,2023-11-23T05:03:04.137Z
"November 23, 2023 at 06:04AM",Readings,humidity,93.0,2023-11-23T05:04:04.029Z
"November 23, 2023 at 06:04AM",Readings,temperature,25.2999992370605,2023-11-23T05:04:04.029Z
"November 23, 2023 at 06:05AM",Readings,humidity,93.0,2023-11-23T05:05:04.046Z
