"November 5, 2023 at 10:31AM",Readings,temperature,28.8999996185302,2023-11-05T09:31:13.441Z
"November 5, 2023 at 10:32AM",Readings,humidity,93.0,2023-11-05T09:32:14.108Z
"November 5, 2023 at 10:32AM",Readings,temperature,28.8999996185302,2023-11-05T09:32:14.108Z
"November 5, 2023 at 10:33AM",Readings,humidity,93.0,2023-11-05T09:33:13.571Z
"November 5, 2023 at 10:33AM",Readings,temperature,28.8999996185302,2023-11-05T09:33:13.571Z
"November 5, 2023 at 10:34AM",Readings,humidity,92.0,2023-11-05T09:34:13.563Z
"November 5, 2023 at 10:34AM",Readings,temperature,28.8999996185302,2023-11-05T09:34:13.563Z
"November 5, 2023 at 10:35AM",Readings,humidity,93.0,2023-11-05T09:35:13.671Z
"November 5, 2023 at 10:35AM",Readings,temperature,28.8999996185302,2023-11-05T09:35:13.671Z
"November 5, 2023 at 10:36AM",Readings,humidity,93.0,2023-11-05T09:36:13.796Z
"November 5, 2023 at 10:36AM",Readings,temperature,28.8999996185302,2023-11-05T09:36:13.796Z
"November 5, 2023 at 10:37AM",Readings,humidity,93.0,2023-11-05T09:37:14.348Z
"November 5, 2023 at 10:37AM",Readings,temperature,28.8999996185302,2023-11-05T09:37:14.348Z
"November 5, 2023 at 10:38AM",Readings,humidity,92.0,2023-11-05T09:38:13.695Z
"November 5, 2023 at 10:38AM",Readings,temperature,28.8999996185302,2023-11-05T09:38:13.695Z
"November 5, 2023 at 10:39AM",Readings,humidity,92.0,2023-11-05T09:39:14.04Z
"November 5, 2023 at 10:39AM",Readings,temperature,28.8999996185302,2023-11-05T09:39:14.04Z
"November 5, 2023 at 10:40AM",Readings,humidity,92.0,2023-11-05T09:40:14.014Z
"November 5, 2023 at 10:40AM",Readings,temperature,28.8999996185302,2023-11-05T09:40:14.014Z
"November 5, 2023 at 10:41AM",Readings,humidity,92.0,2023-11-05T09:41:13.924Z
"November 5, 2023 at 10:41AM",Readings,temperature,28.8999996185302,2023-11-05T09:41:13.924Z
"November 5, 2023 at 10:42AM",Readings,humidity,92.0,2023-11-05T09:42:14.136Z
"November 5, 2023 at 10:42AM",Readings,temperature,28.8999996185302,2023-11-05T09:42:14.136Z
"November 5, 2023 at 10:43AM",Readings,humidity,92.0,2023-11-05T09:43:14.034Z
"November 5, 2023 at 10:43AM",Readings,temperature,28.8999996185302,2023-11-05T09:43:14.034Z
"November 5, 2023 at 10:44AM",Readings,humidity,92.0,2023-11-05T09:44:14.041Z
"November 5, 2023 at 10:44AM",Readings,temperature,28.8999996185302,2023-11-05T09:44:14.041Z
"November 5, 2023 at 10:45AM",Readings,humidity,92.0,2023-11-05T09:45:14.06Z
"November 5, 2023 at 10:45AM",Readings,temperature,28.8999996185302,2023-11-05T09:45:14.06Z
"November 5, 2023 at 10:46AM",Readings,humidity,92.0,2023-11-05T09:46:14.156Z
"November 5, 2023 at 10:46AM",Readings,temperature,28.7000007629394,2023-11-05T09:46:14.156Z
"November 5, 2023 at 10:47AM",Readings,humidity,92.0,2023-11-05T09:47:14.261Z
"November 5, 2023 at 10:47AM",Readings,temperature,28.5,2023-11-05T09:47:14.261Z
"November 5, 2023 at 10:48AM",Readings,humidity,92.0,2023-11-05T09:48:16.148Z
"November 5, 2023 at 10:48AM",Readings,temperature,28.5,2023-11-05T09:48:16.148Z
"November 5, 2023 at 10:49AM",Readings,humidity,92.0,2023-11-05T09:49:14.276Z
"November 5, 2023 at 10:49AM",Readings,temperature,28.8999996185302,2023-11-05T09:49:14.276Z
"November 5, 2023 at 10:50AM",Readings,humidity,92.0,2023-11-05T09:50:14.381Z
"November 5, 2023 at 10:50AM",Readings,temperature,28.8999996185302,2023-11-05T09:50:14.381Z
"November 5, 2023 at 10:51AM",Readings,humidity,92.0,2023-11-05T09:51:14.403Z
"November 5, 2023 at 10:51AM",Readings,temperature,28.8999996185302,2023-11-05T09:51:14.403Z
"November 5, 2023 at 10:52AM",Readings,humidity,92.0,2023-11-05T09:52:14.608Z
"November 5, 2023 at 10:52AM",Readings,temperature,28.8999996185302,2023-11-05T09:52:14.608Z
"November 5, 2023 at 10:53AM",Readings,humidity,92.0,2023-11-05T09:53:14.521Z
"November 5, 2023 at 10:53AM",Readings,temperature,28.8999996185302,2023-11-05T09:53:14.521Z
"November 5, 2023 at 10:54AM",Readings,humidity,92.0,2023-11-05T09:54:14.724Z
"November 5, 2023 at 10:54AM",Readings,temperature,28.8999996185302,2023-11-05T09:54:14.724Z
"November 5, 2023 at 10:55AM",Readings,humidity,92.0,2023-11-05T09:55:14.537Z
"November 5, 2023 at 10:55AM",Readings,temperature,28.8999996185302,2023-11-05T09:55:14.537Z
"November 5, 2023 at 10:56AM",Readings,humidity,92.0,2023-11-05T09:56:14.629Z
"November 5, 2023 at 10:56AM",Readings,temperature,28.8999996185302,2023-11-05T09:56:14.629Z
"November 5, 2023 at 10:57AM",Readings,humidity,92.0,2023-11-05T09:57:14.634Z
"November 5, 2023 at 10:57AM",Readings,temperature,28.8999996185302,2023-11-05T09:57:14.634Z
"November 5, 2023 at 10:58AM",Readings,humidity,92.0,2023-11-05T09:58:14.859Z
"November 5, 2023 at 10:58AM",Readings,temperature,28.8999996185302,2023-11-05T09:58:14.859Z
"November 5, 2023 at 11:00AM",Readings,temperature,28.8999996185302,2023-11-05T10:00:14.654Z
"November 5, 2023 at 10:59AM",Readings,humidity,92.0,2023-11-05T09:59:14.66Z
"November 5, 2023 at 10:59AM",Readings,temperature,28.8999996185302,2023-11-05T09:59:14.66Z
"November 5, 2023 at 11:00AM",Readings,humidity,92.0,2023-11-05T10:00:14.654Z
"November 5, 2023 at 11:01AM",Readings,humidity,92.0,2023-11-05T10:01:14.88Z
"November 5, 2023 at 11:01AM",Readings,temperature,28.8999996185302,2023-11-05T10:01:14.88Z
"November 5, 2023 at 11:02AM",Readings,humidity,92.0,2023-11-05T10:02:15.192Z
"November 5, 2023 at 11:02AM",Readings,temperature,28.8999996185302,2023-11-05T10:02:15.192Z
"November 5, 2023 at 11:03AM",Readings,humidity,92.0,2023-11-05T10:03:15.207Z
"November 5, 2023 at 11:03AM",Readings,temperature,28.8999996185302,2023-11-05T10:03:15.207Z
"November 5, 2023 at 11:04AM",Readings,humidity,92.0,2023-11-05T10:04:16.786Z
"November 5, 2023 at 11:04AM",Readings,temperature,28.8999996185302,2023-11-05T10:04:16.786Z
"November 5, 2023 at 11:05AM",Readings,humidity,92.0,2023-11-05T10:05:15.117Z
"November 5, 2023 at 11:05AM",Readings,temperature,29.0,2023-11-05T10:05:15.117Z
"November 5, 2023 at 11:06AM",Readings,humidity,92.0,2023-11-05T10:06:15.11Z
"November 5, 2023 at 11:06AM",Readings,temperature,29.2999992370605,2023-11-05T10:06:15.11Z
"November 5, 2023 at 11:07AM",Readings,humidity,92.0,2023-11-05T10:07:15.225Z
"November 5, 2023 at 11:07AM",Readings,temperature,29.2999992370605,2023-11-05T10:07:15.225Z
"November 5, 2023 at 11:08AM",Readings,humidity,91.0,2023-11-05T10:08:15.344Z
"November 5, 2023 at 11:08AM",Readings,temperature,29.2999992370605,2023-11-05T10:08:15.344Z
"November 5, 2023 at 11:09AM",Readings,humidity,91.0,2023-11-05T10:09:15.224Z
"November 5, 2023 at 11:09AM",Readings,temperature,29.2999992370605,2023-11-05T10:09:15.224Z
"November 5, 2023 at 11:10AM",Readings,humidity,91.0,2023-11-05T10:10:15.236Z
"November 5, 2023 at 11:10AM",Readings,temperature,28.8999996185302,2023-11-05T10:10:15.236Z
"November 5, 2023 at 11:11AM",Readings,humidity,92.0,2023-11-05T10:11:15.282Z
"November 5, 2023 at 11:11AM",Readings,temperature,28.8999996185302,2023-11-05T10:11:15.282Z
"November 5, 2023 at 11:12AM",Readings,humidity,92.0,2023-11-05T10:12:15.243Z
"November 5, 2023 at 11:12AM",Readings,temperature,28.8999996185302,2023-11-05T10:12:15.243Z
"November 5, 2023 at 11:13AM",Readings,humidity,91.0,2023-11-05T10:13:15.523Z
"November 5, 2023 at 11:13AM",Readings,temperature,28.8999996185302,2023-11-05T10:13:15.523Z
"November 5, 2023 at 11:14AM",Readings,humidity,92.0,2023-11-05T10:14:15.684Z
"November 5, 2023 at 11:14AM",Readings,temperature,28.8999996185302,2023-11-05T10:14:15.684Z
"November 5, 2023 at 11:15AM",Readings,humidity,92.0,2023-11-05T10:15:15.581Z
"November 5, 2023 at 11:15AM",Readings,temperature,28.8999996185302,2023-11-05T10:15:15.581Z
"November 5, 2023 at 11:16AM",Readings,humidity,92.0,2023-11-05T10:16:15.905Z
"November 5, 2023 at 11:16AM",Readings,temperature,28.8999996185302,2023-11-05T10:16:15.905Z
"November 5, 2023 at 11:17AM",Readings,humidity,92.0,2023-11-05T10:17:15.892Z
"November 5, 2023 at 11:17AM",Readings,temperature,29.2999992370605,2023-11-05T10:17:15.892Z
"November 5, 2023 at 11:18AM",Readings,humidity,92.0,2023-11-05T10:18:15.825Z
"November 5, 2023 at 11:18AM",Readings,temperature,29.2999992370605,2023-11-05T10:18:15.825Z
"November 5, 2023 at 11:19AM",Readings,humidity,91.0,2023-11-05T10:19:15.811Z
"November 5, 2023 at 11:19AM",Readings,temperature,29.2999992370605,2023-11-05T10:19:15.811Z
"November 5, 2023 at 11:20AM",Readings,humidity,91.0,2023-11-05T10:20:15.833Z
"November 5, 2023 at 11:20AM",Readings,temperature,29.2999992370605,2023-11-05T10:20:15.833Z
"November 5, 2023 at 11:21AM",Readings,humidity,91.0,2023-11-05T10:21:16.09Z
"November 5, 2023 at 11:21AM",Readings,temperature,29.2999992370605,2023-11-05T10:21:16.09Z
"November 5, 2023 at 11:22AM",Readings,humidity,91.0,2023-11-05T10:22:15.825Z
"November 5, 2023 at 11:22AM",Readings,temperature,29.2999992370605,2023-11-05T10:22:15.825Z
"November 5, 2023 at 11:23AM",Readings,humidity,91.0,2023-11-05T10:23:15.945Z
"November 5, 2023 at 11:23AM",Readings,temperature,29.2999992370605,2023-11-05T10:23:15.945Z
"November 5, 2023 at 11:24AM",Readings,humidity,91.0,2023-11-05T10:24:15.96Z
"November 5, 2023 at 11:24AM",Readings,temperature,29.2999992370605,2023-11-05T10:24:15.96Z
"November 5, 2023 at 11:25AM",Readings,humidity,91.0,2023-11-05T10:25:16.051Z
"November 5, 2023 at 11:25AM",Readings,temperature,29.2999992370605,2023-11-05T10:25:16.051Z
"November 5, 2023 at 11:26AM",Readings,humidity,91.0,2023-11-05T10:26:16.101Z
"November 5, 2023 at 11:26AM",Readings,temperature,29.2999992370605,2023-11-05T10:26:16.101Z
"November 5, 2023 at 11:27AM",Readings,humidity,90.0,2023-11-05T10:27:16.17Z
"November 5, 2023 at 11:27AM",Readings,temperature,29.2999992370605,2023-11-05T10:27:16.17Z
"November 5, 2023 at 11:28AM",Readings,temperature,29.2999992370605,2023-11-05T10:28:16.296Z
"November 5, 2023 at 11:28AM",Readings,humidity,90.0,2023-11-05T10:28:16.296Z
"November 5, 2023 at 11:29AM",Readings,humidity,91.0,2023-11-05T10:29:16.185Z
"November 5, 2023 at 11:29AM",Readings,temperature,29.2999992370605,2023-11-05T10:29:16.185Z
"November 5, 2023 at 11:30AM",Readings,humidity,91.0,2023-11-05T10:30:16.502Z
"November 5, 2023 at 11:30AM",Readings,temperature,29.2999992370605,2023-11-05T10:30:16.502Z
"November 5, 2023 at 11:31AM",Readings,humidity,91.0,2023-11-05T10:31:17.015Z
"November 5, 2023 at 11:31AM",Readings,temperature,29.2999992370605,2023-11-05T10:31:17.015Z
"November 5, 2023 at 11:32AM",Readings,humidity,91.0,2023-11-05T10:32:16.545Z
"November 5, 2023 at 11:32AM",Readings,temperature,29.2999992370605,2023-11-05T10:32:16.545Z
"November 5, 2023 at 11:33AM",Readings,humidity,91.0,2023-11-05T10:33:16.303Z
"November 5, 2023 at 11:33AM",Readings,temperature,29.2999992370605,2023-11-05T10:33:16.303Z
"November 5, 2023 at 11:34AM",Readings,humidity,91.0,2023-11-05T10:34:16.413Z
"November 5, 2023 at 11:34AM",Readings,temperature,29.2999992370605,2023-11-05T10:34:16.413Z
"November 5, 2023 at 11:35AM",Readings,humidity,91.0,2023-11-05T10:35:16.432Z
"November 5, 2023 at 11:35AM",Readings,temperature,29.2999992370605,2023-11-05T10:35:16.432Z
"November 5, 2023 at 11:36AM",Readings,humidity,91.0,2023-11-05T10:36:16.425Z
"November 5, 2023 at 11:36AM",Readings,temperature,29.2999992370605,2023-11-05T10:36:16.425Z
"November 5, 2023 at 11:37AM",Readings,humidity,91.0,2023-11-05T10:37:16.841Z
"November 5, 2023 at 11:37AM",Readings,temperature,29.2999992370605,2023-11-05T10:37:16.841Z
"November 5, 2023 at 11:38AM",Readings,humidity,91.0,2023-11-05T10:38:16.685Z
"November 5, 2023 at 11:38AM",Readings,temperature,29.2999992370605,2023-11-05T10:38:16.685Z
"November 5, 2023 at 11:39AM",Readings,humidity,91.0,2023-11-05T10:39:16.763Z
"November 5, 2023 at 11:39AM",Readings,temperature,29.2999992370605,2023-11-05T10:39:16.763Z
"November 5, 2023 at 11:40AM",Readings,humidity,91.0,2023-11-05T10:40:16.676Z
"November 5, 2023 at 11:40AM",Readings,temperature,29.2999992370605,2023-11-05T10:40:16.676Z
"November 5, 2023 at 11:41AM",Readings,humidity,91.0,2023-11-05T10:41:16.791Z
"November 5, 2023 at 11:41AM",Readings,temperature,29.2999992370605,2023-11-05T10:41:16.791Z
"November 5, 2023 at 11:42AM",Readings,humidity,91.0,2023-11-05T10:42:16.685Z
"November 5, 2023 at 11:42AM",Readings,temperature,29.2999992370605,2023-11-05T10:42:16.685Z
"November 5, 2023 at 11:43AM",Readings,humidity,91.0,2023-11-05T10:43:16.799Z
"November 5, 2023 at 11:43AM",Readings,temperature,29.2999992370605,2023-11-05T10:43:16.799Z
"November 5, 2023 at 11:44AM",Readings,humidity,90.0,2023-11-05T10:44:16.911Z
"November 5, 2023 at 11:44AM",Readings,temperature,29.2999992370605,2023-11-05T10:44:16.911Z
"November 5, 2023 at 11:45AM",Readings,temperature,29.2999992370605,2023-11-05T10:45:16.898Z
"November 5, 2023 at 11:45AM",Readings,humidity,89.0,2023-11-05T10:45:16.898Z
"November 5, 2023 at 11:45AM",Readings,humidity,89.0,2023-11-05T10:45:16.898Z
"November 5, 2023 at 11:45AM",Readings,humidity,89.0,2023-11-05T10:45:16.898Z
"November 5, 2023 at 11:45AM",Readings,temperature,29.2999992370605,2023-11-05T10:45:16.898Z
"November 5, 2023 at 11:45AM",Readings,temperature,29.2999992370605,2023-11-05T10:45:16.898Z
"November 5, 2023 at 11:46AM",Readings,humidity,90.0,2023-11-05T10:46:17.533Z
"November 5, 2023 at 11:46AM",Readings,temperature,29.2999992370605,2023-11-05T10:46:17.533Z
"November 5, 2023 at 11:47AM",Readings,humidity,89.0,2023-11-05T10:47:16.86Z
"November 5, 2023 at 11:47AM",Readings,temperature,29.2999992370605,2023-11-05T10:47:16.86Z
"November 5, 2023 at 11:48AM",Readings,temperature,29.2999992370605,2023-11-05T10:48:16.926Z
"November 5, 2023 at 11:48AM",Readings,humidity,90.0,2023-11-05T10:48:16.926Z
"November 5, 2023 at 11:49AM",Readings,humidity,89.0,2023-11-05T10:49:18.159Z
"November 5, 2023 at 11:49AM",Readings,temperature,29.3999996185302,2023-11-05T10:49:18.159Z
"November 5, 2023 at 11:50AM",Readings,temperature,29.7999992370605,2023-11-05T10:50:17.052Z
"November 5, 2023 at 11:50AM",Readings,humidity,89.0,2023-11-05T10:50:17.052Z
"November 5, 2023 at 11:51AM",Readings,humidity,89.0,2023-11-05T10:51:18.104Z
"November 5, 2023 at 11:51AM",Readings,temperature,29.7999992370605,2023-11-05T10:51:18.104Z
"November 5, 2023 at 11:52AM",Readings,humidity,89.0,2023-11-05T10:52:17.359Z
"November 5, 2023 at 11:52AM",Readings,temperature,29.7000007629394,2023-11-05T10:52:17.359Z
"November 5, 2023 at 11:53AM",Readings,humidity,89.0,2023-11-05T10:53:17.472Z
"November 5, 2023 at 11:53AM",Readings,temperature,29.7999992370605,2023-11-05T10:53:17.472Z
"November 5, 2023 at 11:54AM",Readings,humidity,89.0,2023-11-05T10:54:17.177Z
"November 5, 2023 at 11:54AM",Readings,temperature,29.7999992370605,2023-11-05T10:54:17.177Z
"November 5, 2023 at 11:55AM",Readings,humidity,89.0,2023-11-05T10:55:17.378Z
"November 5, 2023 at 11:55AM",Readings,temperature,29.7999992370605,2023-11-05T10:55:17.378Z
"November 5, 2023 at 11:56AM",Readings,humidity,88.0,2023-11-05T10:56:17.422Z
"November 5, 2023 at 11:56AM",Readings,temperature,29.7999992370605,2023-11-05T10:56:17.422Z
"November 5, 2023 at 11:57AM",Readings,humidity,88.0,2023-11-05T10:57:17.688Z
"November 5, 2023 at 11:57AM",Readings,temperature,29.7999992370605,2023-11-05T10:57:17.688Z
"November 5, 2023 at 11:58AM",Readings,humidity,89.0,2023-11-05T10:58:17.931Z
"November 5, 2023 at 11:58AM",Readings,temperature,29.7999992370605,2023-11-05T10:58:17.931Z
"November 5, 2023 at 11:59AM",Readings,humidity,88.0,2023-11-05T10:59:17.523Z
"November 5, 2023 at 11:59AM",Readings,temperature,30.0,2023-11-05T10:59:17.523Z
"November 5, 2023 at 12:00PM",Readings,humidity,88.0,2023-11-05T11:00:17.511Z
"November 5, 2023 at 12:00PM",Readings,temperature,30.2000007629394,2023-11-05T11:00:17.511Z
"November 5, 2023 at 12:01PM",Readings,humidity,87.0,2023-11-05T11:01:17.532Z
"November 5, 2023 at 12:01PM",Readings,temperature,30.2000007629394,2023-11-05T11:01:17.532Z
"November 5, 2023 at 12:02PM",Readings,humidity,87.0,2023-11-05T11:02:17.642Z
"November 5, 2023 at 12:02PM",Readings,temperature,30.2000007629394,2023-11-05T11:02:17.642Z
"November 5, 2023 at 12:03PM",Readings,humidity,87.0,2023-11-05T11:03:17.638Z
"November 5, 2023 at 12:03PM",Readings,temperature,30.2000007629394,2023-11-05T11:03:17.638Z
"November 5, 2023 at 12:04PM",Readings,humidity,88.0,2023-11-05T11:04:17.741Z
"November 5, 2023 at 12:04PM",Readings,temperature,29.7999992370605,2023-11-05T11:04:17.741Z
"November 5, 2023 at 12:05PM",Readings,humidity,88.0,2023-11-05T11:05:17.964Z
"November 5, 2023 at 12:05PM",Readings,temperature,29.7999992370605,2023-11-05T11:05:17.964Z
"November 5, 2023 at 12:06PM",Readings,humidity,88.0,2023-11-05T11:06:17.767Z
"November 5, 2023 at 12:06PM",Readings,temperature,29.7999992370605,2023-11-05T11:06:17.767Z
"November 5, 2023 at 12:07PM",Readings,humidity,88.0,2023-11-05T11:07:18.077Z
"November 5, 2023 at 12:07PM",Readings,temperature,29.7999992370605,2023-11-05T11:07:18.077Z
"November 5, 2023 at 12:08PM",Readings,humidity,88.0,2023-11-05T11:08:17.877Z
"November 5, 2023 at 12:08PM",Readings,temperature,29.7999992370605,2023-11-05T11:08:17.877Z
"November 5, 2023 at 12:09PM",Readings,humidity,88.0,2023-11-05T11:09:17.99Z
"November 5, 2023 at 12:09PM",Readings,temperature,29.7999992370605,2023-11-05T11:09:17.99Z
"November 5, 2023 at 12:10PM",Readings,humidity,87.0,2023-11-05T11:10:17.992Z
"November 5, 2023 at 12:10PM",Readings,temperature,30.2000007629394,2023-11-05T11:10:17.992Z
"November 5, 2023 at 12:11PM",Readings,humidity,86.0,2023-11-05T11:11:18.216Z
"November 5, 2023 at 12:11PM",Readings,temperature,30.2000007629394,2023-11-05T11:11:18.216Z
"November 5, 2023 at 12:12PM",Readings,humidity,87.0,2023-11-05T11:12:18.004Z
"November 5, 2023 at 12:12PM",Readings,temperature,29.7999992370605,2023-11-05T11:12:18.004Z
"November 5, 2023 at 12:13PM",Readings,humidity,87.0,2023-11-05T11:13:18.109Z
"November 5, 2023 at 12:13PM",Readings,temperature,29.7999992370605,2023-11-05T11:13:18.109Z
"November 5, 2023 at 12:14PM",Readings,humidity,86.0,2023-11-05T11:14:18.24Z
"November 5, 2023 at 12:14PM",Readings,temperature,29.7999992370605,2023-11-05T11:14:18.24Z
"November 5, 2023 at 12:15PM",Readings,humidity,85.0,2023-11-05T11:15:18.23Z
"November 5, 2023 at 12:15PM",Readings,temperature,29.7999992370605,2023-11-05T11:15:18.23Z
"November 5, 2023 at 12:16PM",Readings,humidity,87.0,2023-11-05T11:16:18.433Z
"November 5, 2023 at 12:16PM",Readings,temperature,29.7999992370605,2023-11-05T11:16:18.433Z
"November 5, 2023 at 12:17PM",Readings,humidity,86.0,2023-11-05T11:17:18.34Z
"November 5, 2023 at 12:17PM",Readings,temperature,30.2000007629394,2023-11-05T11:17:18.34Z
"November 5, 2023 at 12:18PM",Readings,humidity,86.0,2023-11-05T11:18:18.767Z
"November 5, 2023 at 12:18PM",Readings,temperature,30.2000007629394,2023-11-05T11:18:18.767Z
"November 5, 2023 at 12:19PM",Readings,humidity,85.0,2023-11-05T11:19:18.566Z
"November 5, 2023 at 12:19PM",Readings,temperature,30.2000007629394,2023-11-05T11:19:18.566Z
"November 5, 2023 at 12:20PM",Readings,humidity,86.0,2023-11-05T11:20:18.789Z
"November 5, 2023 at 12:20PM",Readings,temperature,30.2000007629394,2023-11-05T11:20:18.789Z
"November 5, 2023 at 12:21PM",Readings,humidity,86.0,2023-11-05T11:21:18.781Z
"November 5, 2023 at 12:21PM",Readings,temperature,30.7999992370605,2023-11-05T11:21:18.781Z
"November 5, 2023 at 12:22PM",Readings,humidity,84.0,2023-11-05T11:22:19.009Z
"November 5, 2023 at 12:22PM",Readings,temperature,30.7999992370605,2023-11-05T11:22:19.009Z
"November 5, 2023 at 12:23PM",Readings,humidity,84.0,2023-11-05T11:23:18.594Z
"November 5, 2023 at 12:23PM",Readings,temperature,30.7999992370605,2023-11-05T11:23:18.594Z
"November 5, 2023 at 12:24PM",Readings,humidity,84.0,2023-11-05T11:24:18.592Z
"November 5, 2023 at 12:24PM",Readings,temperature,30.7999992370605,2023-11-05T11:24:18.592Z
"November 5, 2023 at 12:25PM",Readings,humidity,84.0,2023-11-05T11:25:19.116Z
"November 5, 2023 at 12:25PM",Readings,temperature,30.7999992370605,2023-11-05T11:25:19.116Z
"November 5, 2023 at 12:26PM",Readings,humidity,84.0,2023-11-05T11:26:18.724Z
"November 5, 2023 at 12:26PM",Readings,temperature,30.7999992370605,2023-11-05T11:26:18.724Z
"November 5, 2023 at 12:27PM",Readings,humidity,86.0,2023-11-05T11:27:19.279Z
"November 5, 2023 at 12:27PM",Readings,temperature,30.7999992370605,2023-11-05T11:27:19.279Z
"November 5, 2023 at 12:28PM",Readings,humidity,86.0,2023-11-05T11:28:18.922Z
"November 5, 2023 at 12:28PM",Readings,temperature,30.7999992370605,2023-11-05T11:28:18.922Z
"November 5, 2023 at 12:29PM",Readings,humidity,84.0,2023-11-05T11:29:18.952Z
"November 5, 2023 at 12:29PM",Readings,temperature,30.7999992370605,2023-11-05T11:29:18.952Z
"November 5, 2023 at 12:30PM",Readings,humidity,84.0,2023-11-05T11:30:19.042Z
