"October 26, 2023 at 02:50AM",Readings,humidity,95.0,2023-10-26T01:50:20.046Z
"October 26, 2023 at 02:50AM",Readings,temperature,24.0,2023-10-26T01:50:20.046Z
"October 26, 2023 at 02:51AM",Readings,humidity,95.0,2023-10-26T01:51:09.525Z
"October 26, 2023 at 02:51AM",Readings,temperature,24.0,2023-10-26T01:51:09.525Z
"October 26, 2023 at 02:51AM",Readings,humidity,95.0,2023-10-26T01:51:20.16Z
"October 26, 2023 at 02:51AM",Readings,temperature,23.7999992370605,2023-10-26T01:51:20.16Z
"October 26, 2023 at 02:52AM",Readings,temperature,23.7999992370605,2023-10-26T01:52:20.174Z
"October 26, 2023 at 02:52AM",Readings,humidity,95.0,2023-10-26T01:52:20.174Z
"October 26, 2023 at 02:53AM",Readings,humidity,95.0,2023-10-26T01:53:20.164Z
"October 26, 2023 at 02:53AM",Readings,temperature,23.7999992370605,2023-10-26T01:53:20.164Z
"October 26, 2023 at 02:54AM",Readings,humidity,95.0,2023-10-26T01:54:20.171Z
"October 26, 2023 at 02:54AM",Readings,temperature,23.7999992370605,2023-10-26T01:54:20.171Z
"October 26, 2023 at 02:55AM",Readings,humidity,96.0,2023-10-26T01:55:20.294Z
"October 26, 2023 at 02:55AM",Readings,temperature,23.7999992370605,2023-10-26T01:55:20.294Z
"October 26, 2023 at 02:56AM",Readings,temperature,23.7999992370605,2023-10-26T01:56:20.287Z
"October 26, 2023 at 02:56AM",Readings,humidity,96.0,2023-10-26T01:56:20.287Z
"October 26, 2023 at 02:57AM",Readings,humidity,96.0,2023-10-26T01:57:20.299Z
"October 26, 2023 at 02:57AM",Readings,temperature,23.7999992370605,2023-10-26T01:57:20.299Z
"October 26, 2023 at 02:58AM",Readings,humidity,96.0,2023-10-26T01:58:20.418Z
"October 26, 2023 at 02:58AM",Readings,temperature,23.7999992370605,2023-10-26T01:58:20.418Z
"October 26, 2023 at 02:59AM",Readings,humidity,96.0,2023-10-26T01:59:20.532Z
"October 26, 2023 at 02:59AM",Readings,temperature,23.7999992370605,2023-10-26T01:59:20.532Z
"October 26, 2023 at 03:00AM",Readings,humidity,96.0,2023-10-26T02:00:20.517Z
"October 26, 2023 at 03:00AM",Readings,temperature,23.7999992370605,2023-10-26T02:00:20.517Z
"October 26, 2023 at 03:01AM",Readings,humidity,96.0,2023-10-26T02:01:20.541Z
"October 26, 2023 at 03:01AM",Readings,temperature,23.7999992370605,2023-10-26T02:01:20.541Z
"October 26, 2023 at 03:02AM",Readings,humidity,96.0,2023-10-26T02:02:20.637Z
"October 26, 2023 at 03:02AM",Readings,temperature,23.7999992370605,2023-10-26T02:02:20.637Z
"October 26, 2023 at 03:03AM",Readings,humidity,96.0,2023-10-26T02:03:20.642Z
"October 26, 2023 at 03:03AM",Readings,temperature,23.7999992370605,2023-10-26T02:03:20.642Z
"October 26, 2023 at 03:04AM",Readings,humidity,96.0,2023-10-26T02:04:20.663Z
"October 26, 2023 at 03:04AM",Readings,temperature,23.7999992370605,2023-10-26T02:04:20.663Z
"October 26, 2023 at 03:05AM",Readings,humidity,96.0,2023-10-26T02:05:20.754Z
"October 26, 2023 at 03:05AM",Readings,temperature,23.7999992370605,2023-10-26T02:05:20.754Z
"October 26, 2023 at 03:06AM",Readings,humidity,96.0,2023-10-26T02:06:20.663Z
"October 26, 2023 at 03:06AM",Readings,temperature,24.1000003814697,2023-10-26T02:06:20.663Z
"October 26, 2023 at 03:07AM",Readings,humidity,96.0,2023-10-26T02:07:20.777Z
"October 26, 2023 at 03:07AM",Readings,temperature,24.1000003814697,2023-10-26T02:07:20.777Z
"October 26, 2023 at 03:08AM",Readings,humidity,96.0,2023-10-26T02:08:20.777Z
"October 26, 2023 at 03:08AM",Readings,temperature,24.1000003814697,2023-10-26T02:08:20.777Z
"October 26, 2023 at 03:09AM",Readings,humidity,96.0,2023-10-26T02:09:20.789Z
"October 26, 2023 at 03:09AM",Readings,temperature,24.1000003814697,2023-10-26T02:09:20.789Z
"October 26, 2023 at 03:10AM",Readings,humidity,96.0,2023-10-26T02:10:21.003Z
"October 26, 2023 at 03:10AM",Readings,temperature,24.1000003814697,2023-10-26T02:10:21.003Z
"October 26, 2023 at 03:11AM",Readings,humidity,96.0,2023-10-26T02:11:20.999Z
"October 26, 2023 at 03:11AM",Readings,temperature,24.1000003814697,2023-10-26T02:11:20.999Z
"October 26, 2023 at 03:12AM",Readings,humidity,96.0,2023-10-26T02:12:21.005Z
"October 26, 2023 at 03:12AM",Readings,temperature,24.1000003814697,2023-10-26T02:12:21.005Z
"October 26, 2023 at 03:13AM",Readings,humidity,96.0,2023-10-26T02:13:21.024Z
"October 26, 2023 at 03:13AM",Readings,temperature,24.1000003814697,2023-10-26T02:13:21.024Z
"October 26, 2023 at 03:14AM",Readings,humidity,95.0,2023-10-26T02:14:21.12Z
"October 26, 2023 at 03:14AM",Readings,temperature,24.1000003814697,2023-10-26T02:14:21.12Z
"October 26, 2023 at 03:15AM",Readings,humidity,95.0,2023-10-26T02:15:21.127Z
"October 26, 2023 at 03:15AM",Readings,temperature,24.1000003814697,2023-10-26T02:15:21.127Z
"October 26, 2023 at 03:16AM",Readings,humidity,95.0,2023-10-26T02:16:21.151Z
"October 26, 2023 at 03:16AM",Readings,temperature,24.1000003814697,2023-10-26T02:16:21.151Z
"October 26, 2023 at 03:17AM",Readings,humidity,95.0,2023-10-26T02:17:21.774Z
"October 26, 2023 at 03:17AM",Readings,temperature,24.1000003814697,2023-10-26T02:17:21.774Z
"October 26, 2023 at 03:18AM",Readings,humidity,95.0,2023-10-26T02:18:21.248Z
"October 26, 2023 at 03:18AM",Readings,temperature,24.1000003814697,2023-10-26T02:18:21.248Z
"October 26, 2023 at 03:19AM",Readings,humidity,95.0,2023-10-26T02:19:21.234Z
"October 26, 2023 at 03:19AM",Readings,temperature,24.1000003814697,2023-10-26T02:19:21.234Z
"October 26, 2023 at 03:20AM",Readings,humidity,95.0,2023-10-26T02:20:21.272Z
"October 26, 2023 at 03:20AM",Readings,temperature,24.1000003814697,2023-10-26T02:20:21.272Z
"October 26, 2023 at 03:21AM",Readings,humidity,95.0,2023-10-26T02:21:21.475Z
"October 26, 2023 at 03:21AM",Readings,temperature,24.1000003814697,2023-10-26T02:21:21.475Z
"October 26, 2023 at 03:22AM",Readings,humidity,95.0,2023-10-26T02:22:21.491Z
"October 26, 2023 at 03:22AM",Readings,temperature,24.1000003814697,2023-10-26T02:22:21.491Z
"October 26, 2023 at 03:23AM",Readings,humidity,95.0,2023-10-26T02:23:21.596Z
"October 26, 2023 at 03:23AM",Readings,temperature,24.1000003814697,2023-10-26T02:23:21.596Z
"October 26, 2023 at 03:24AM",Readings,humidity,95.0,2023-10-26T02:24:21.596Z
"October 26, 2023 at 03:24AM",Readings,temperature,24.1000003814697,2023-10-26T02:24:21.596Z
"October 26, 2023 at 03:25AM",Readings,humidity,95.0,2023-10-26T02:25:21.612Z
"October 26, 2023 at 03:25AM",Readings,temperature,23.7999992370605,2023-10-26T02:25:21.612Z
"October 26, 2023 at 03:26AM",Readings,humidity,96.0,2023-10-26T02:26:21.608Z
"October 26, 2023 at 03:26AM",Readings,temperature,23.7999992370605,2023-10-26T02:26:21.608Z
"October 26, 2023 at 03:27AM",Readings,humidity,96.0,2023-10-26T02:27:21.717Z
"October 26, 2023 at 03:27AM",Readings,temperature,23.7999992370605,2023-10-26T02:27:21.717Z
"October 26, 2023 at 03:28AM",Readings,humidity,96.0,2023-10-26T02:28:21.841Z
"October 26, 2023 at 03:28AM",Readings,temperature,24.1000003814697,2023-10-26T02:28:21.841Z
"October 26, 2023 at 03:29AM",Readings,humidity,96.0,2023-10-26T02:29:21.841Z
"October 26, 2023 at 03:29AM",Readings,temperature,24.1000003814697,2023-10-26T02:29:21.841Z
"October 26, 2023 at 03:30AM",Readings,humidity,96.0,2023-10-26T02:30:21.84Z
"October 26, 2023 at 03:30AM",Readings,temperature,23.7999992370605,2023-10-26T02:30:21.84Z
"October 26, 2023 at 03:31AM",Readings,humidity,96.0,2023-10-26T02:31:21.853Z
"October 26, 2023 at 03:31AM",Readings,temperature,24.1000003814697,2023-10-26T02:31:21.853Z
"October 26, 2023 at 03:32AM",Readings,humidity,96.0,2023-10-26T02:32:21.855Z
"October 26, 2023 at 03:32AM",Readings,temperature,24.1000003814697,2023-10-26T02:32:21.855Z
"October 26, 2023 at 03:33AM",Readings,humidity,96.0,2023-10-26T02:33:21.831Z
"October 26, 2023 at 03:33AM",Readings,temperature,24.1000003814697,2023-10-26T02:33:21.831Z
"October 26, 2023 at 03:34AM",Readings,humidity,96.0,2023-10-26T02:34:22.078Z
"October 26, 2023 at 03:34AM",Readings,temperature,24.1000003814697,2023-10-26T02:34:22.078Z
"October 26, 2023 at 03:35AM",Readings,humidity,96.0,2023-10-26T02:35:22.076Z
"October 26, 2023 at 03:35AM",Readings,temperature,24.1000003814697,2023-10-26T02:35:22.076Z
"October 26, 2023 at 03:36AM",Readings,humidity,96.0,2023-10-26T02:36:22.188Z
"October 26, 2023 at 03:36AM",Readings,temperature,24.1000003814697,2023-10-26T02:36:22.188Z
"October 26, 2023 at 03:37AM",Readings,humidity,96.0,2023-10-26T02:37:22.2Z
"October 26, 2023 at 03:37AM",Readings,temperature,24.1000003814697,2023-10-26T02:37:22.2Z
"October 26, 2023 at 03:38AM",Readings,humidity,96.0,2023-10-26T02:38:22.198Z
"October 26, 2023 at 03:38AM",Readings,temperature,24.1000003814697,2023-10-26T02:38:22.198Z
"October 26, 2023 at 03:39AM",Readings,humidity,96.0,2023-10-26T02:39:22.205Z
"October 26, 2023 at 03:39AM",Readings,temperature,24.1000003814697,2023-10-26T02:39:22.205Z
"October 26, 2023 at 03:40AM",Readings,humidity,96.0,2023-10-26T02:40:22.333Z
"October 26, 2023 at 03:40AM",Readings,temperature,24.1000003814697,2023-10-26T02:40:22.333Z
"October 26, 2023 at 03:41AM",Readings,humidity,96.0,2023-10-26T02:41:22.321Z
"October 26, 2023 at 03:41AM",Readings,temperature,24.1000003814697,2023-10-26T02:41:22.321Z
"October 26, 2023 at 03:42AM",Readings,humidity,96.0,2023-10-26T02:42:22.43Z
"October 26, 2023 at 03:42AM",Readings,temperature,24.1000003814697,2023-10-26T02:42:22.43Z
"October 26, 2023 at 03:43AM",Readings,humidity,96.0,2023-10-26T02:43:22.344Z
"October 26, 2023 at 03:43AM",Readings,temperature,24.1000003814697,2023-10-26T02:43:22.344Z
"October 26, 2023 at 03:44AM",Readings,humidity,96.0,2023-10-26T02:44:22.343Z
"October 26, 2023 at 03:44AM",Readings,temperature,24.1000003814697,2023-10-26T02:44:22.343Z
"October 26, 2023 at 03:45AM",Readings,humidity,96.0,2023-10-26T02:45:22.448Z
"October 26, 2023 at 03:45AM",Readings,temperature,24.1000003814697,2023-10-26T02:45:22.448Z
"October 26, 2023 at 03:46AM",Readings,humidity,96.0,2023-10-26T02:46:22.466Z
"October 26, 2023 at 03:46AM",Readings,temperature,24.1000003814697,2023-10-26T02:46:22.466Z
"October 26, 2023 at 03:47AM",Readings,humidity,96.0,2023-10-26T02:47:22.581Z
"October 26, 2023 at 03:47AM",Readings,temperature,24.1000003814697,2023-10-26T02:47:22.581Z
"October 26, 2023 at 03:48AM",Readings,humidity,96.0,2023-10-26T02:48:22.677Z
"October 26, 2023 at 03:48AM",Readings,temperature,24.1000003814697,2023-10-26T02:48:22.677Z
"October 26, 2023 at 03:49AM",Readings,humidity,96.0,2023-10-26T02:49:22.691Z
"October 26, 2023 at 03:49AM",Readings,temperature,24.1000003814697,2023-10-26T02:49:22.691Z
"October 26, 2023 at 03:50AM",Readings,humidity,96.0,2023-10-26T02:50:22.793Z
"October 26, 2023 at 03:50AM",Readings,temperature,24.1000003814697,2023-10-26T02:50:22.793Z
"October 26, 2023 at 03:51AM",Readings,humidity,96.0,2023-10-26T02:51:22.795Z
"October 26, 2023 at 03:51AM",Readings,temperature,24.1000003814697,2023-10-26T02:51:22.795Z
"October 26, 2023 at 03:52AM",Readings,humidity,96.0,2023-10-26T02:52:22.813Z
"October 26, 2023 at 03:52AM",Readings,temperature,24.1000003814697,2023-10-26T02:52:22.813Z
"October 26, 2023 at 03:53AM",Readings,humidity,96.0,2023-10-26T02:53:22.923Z
"October 26, 2023 at 03:53AM",Readings,temperature,24.1000003814697,2023-10-26T02:53:22.923Z
"October 26, 2023 at 03:54AM",Readings,humidity,96.0,2023-10-26T02:54:22.915Z
"October 26, 2023 at 03:54AM",Readings,temperature,24.1000003814697,2023-10-26T02:54:22.915Z
"October 26, 2023 at 03:55AM",Readings,humidity,96.0,2023-10-26T02:55:22.931Z
"October 26, 2023 at 03:55AM",Readings,temperature,24.1000003814697,2023-10-26T02:55:22.931Z
"October 26, 2023 at 03:56AM",Readings,humidity,96.0,2023-10-26T02:56:22.875Z
"October 26, 2023 at 03:56AM",Readings,temperature,24.1000003814697,2023-10-26T02:56:22.875Z
"October 26, 2023 at 03:57AM",Readings,humidity,96.0,2023-10-26T02:57:22.937Z
"October 26, 2023 at 03:57AM",Readings,temperature,24.1000003814697,2023-10-26T02:57:22.937Z
"October 26, 2023 at 03:58AM",Readings,temperature,24.1000003814697,2023-10-26T02:58:23.055Z
"October 26, 2023 at 03:58AM",Readings,humidity,96.0,2023-10-26T02:58:23.055Z
"October 26, 2023 at 03:59AM",Readings,humidity,96.0,2023-10-26T02:59:23.053Z
"October 26, 2023 at 03:59AM",Readings,temperature,24.1000003814697,2023-10-26T02:59:23.053Z
"October 26, 2023 at 04:00AM",Readings,humidity,96.0,2023-10-26T03:00:23.161Z
"October 26, 2023 at 04:00AM",Readings,temperature,24.1000003814697,2023-10-26T03:00:23.161Z
"October 26, 2023 at 04:01AM",Readings,temperature,24.1000003814697,2023-10-26T03:01:23.288Z
"October 26, 2023 at 04:01AM",Readings,humidity,95.0,2023-10-26T03:01:23.288Z
"October 26, 2023 at 04:02AM",Readings,humidity,96.0,2023-10-26T03:02:23.28Z
"October 26, 2023 at 04:02AM",Readings,temperature,24.1000003814697,2023-10-26T03:02:23.28Z
"October 26, 2023 at 04:03AM",Readings,humidity,96.0,2023-10-26T03:03:23.283Z
"October 26, 2023 at 04:03AM",Readings,temperature,24.1000003814697,2023-10-26T03:03:23.283Z
"October 26, 2023 at 04:04AM",Readings,humidity,96.0,2023-10-26T03:04:23.308Z
"October 26, 2023 at 04:04AM",Readings,temperature,24.1000003814697,2023-10-26T03:04:23.308Z
"October 26, 2023 at 04:05AM",Readings,humidity,96.0,2023-10-26T03:05:23.399Z
"October 26, 2023 at 04:05AM",Readings,temperature,24.1000003814697,2023-10-26T03:05:23.399Z
"October 26, 2023 at 04:06AM",Readings,humidity,96.0,2023-10-26T03:06:23.409Z
"October 26, 2023 at 04:06AM",Readings,temperature,24.1000003814697,2023-10-26T03:06:23.409Z
"October 26, 2023 at 04:07AM",Readings,humidity,96.0,2023-10-26T03:07:23.419Z
"October 26, 2023 at 04:07AM",Readings,temperature,24.1000003814697,2023-10-26T03:07:23.419Z
"October 26, 2023 at 04:08AM",Readings,humidity,96.0,2023-10-26T03:08:23.42Z
"October 26, 2023 at 04:08AM",Readings,temperature,24.1000003814697,2023-10-26T03:08:23.42Z
"October 26, 2023 at 04:09AM",Readings,humidity,96.0,2023-10-26T03:09:23.424Z
"October 26, 2023 at 04:09AM",Readings,temperature,24.1000003814697,2023-10-26T03:09:23.424Z
"October 26, 2023 at 04:10AM",Readings,humidity,96.0,2023-10-26T03:10:23.541Z
"October 26, 2023 at 04:10AM",Readings,temperature,24.1000003814697,2023-10-26T03:10:23.541Z
"October 26, 2023 at 04:11AM",Readings,humidity,96.0,2023-10-26T03:11:23.541Z
"October 26, 2023 at 04:11AM",Readings,temperature,24.1000003814697,2023-10-26T03:11:23.541Z
"October 26, 2023 at 04:12AM",Readings,humidity,96.0,2023-10-26T03:12:23.755Z
"October 26, 2023 at 04:12AM",Readings,temperature,24.1000003814697,2023-10-26T03:12:23.755Z
"October 26, 2023 at 04:13AM",Readings,humidity,96.0,2023-10-26T03:13:23.767Z
"October 26, 2023 at 04:13AM",Readings,temperature,24.1000003814697,2023-10-26T03:13:23.767Z
"October 26, 2023 at 04:14AM",Readings,humidity,96.0,2023-10-26T03:14:23.764Z
"October 26, 2023 at 04:14AM",Readings,temperature,24.1000003814697,2023-10-26T03:14:23.764Z
"October 26, 2023 at 04:15AM",Readings,humidity,96.0,2023-10-26T03:15:23.876Z
"October 26, 2023 at 04:15AM",Readings,temperature,24.1000003814697,2023-10-26T03:15:23.876Z
"October 26, 2023 at 04:16AM",Readings,humidity,96.0,2023-10-26T03:16:24.012Z
"October 26, 2023 at 04:16AM",Readings,temperature,24.1000003814697,2023-10-26T03:16:24.012Z
"October 26, 2023 at 04:17AM",Readings,humidity,96.0,2023-10-26T03:17:23.886Z
"October 26, 2023 at 04:17AM",Readings,temperature,24.1000003814697,2023-10-26T03:17:23.886Z
"October 26, 2023 at 04:18AM",Readings,humidity,96.0,2023-10-26T03:18:23.994Z
"October 26, 2023 at 04:18AM",Readings,temperature,24.1000003814697,2023-10-26T03:18:23.994Z
"October 26, 2023 at 04:19AM",Readings,humidity,96.0,2023-10-26T03:19:24.013Z
"October 26, 2023 at 04:19AM",Readings,temperature,24.1000003814697,2023-10-26T03:19:24.013Z
"October 26, 2023 at 04:20AM",Readings,humidity,96.0,2023-10-26T03:20:24.111Z
"October 26, 2023 at 04:20AM",Readings,temperature,24.1000003814697,2023-10-26T03:20:24.111Z
"October 26, 2023 at 04:21AM",Readings,humidity,96.0,2023-10-26T03:21:24.015Z
"October 26, 2023 at 04:21AM",Readings,temperature,24.1000003814697,2023-10-26T03:21:24.015Z
"October 26, 2023 at 04:22AM",Readings,humidity,96.0,2023-10-26T03:22:24.031Z
"October 26, 2023 at 04:22AM",Readings,temperature,24.1000003814697,2023-10-26T03:22:24.031Z
"October 26, 2023 at 04:23AM",Readings,humidity,96.0,2023-10-26T03:23:24.134Z
"October 26, 2023 at 04:23AM",Readings,temperature,24.1000003814697,2023-10-26T03:23:24.134Z
"October 26, 2023 at 04:24AM",Readings,humidity,96.0,2023-10-26T03:24:24.146Z
"October 26, 2023 at 04:24AM",Readings,temperature,24.1000003814697,2023-10-26T03:24:24.146Z
"October 26, 2023 at 04:25AM",Readings,humidity,96.0,2023-10-26T03:25:24.252Z
"October 26, 2023 at 04:25AM",Readings,temperature,24.1000003814697,2023-10-26T03:25:24.252Z
"October 26, 2023 at 04:26AM",Readings,humidity,96.0,2023-10-26T03:26:24.356Z
"October 26, 2023 at 04:26AM",Readings,temperature,24.1000003814697,2023-10-26T03:26:24.356Z
"October 26, 2023 at 04:27AM",Readings,humidity,96.0,2023-10-26T03:27:24.36Z
"October 26, 2023 at 04:27AM",Readings,temperature,24.1000003814697,2023-10-26T03:27:24.36Z
"October 26, 2023 at 04:28AM",Readings,humidity,96.0,2023-10-26T03:28:24.482Z
"October 26, 2023 at 04:28AM",Readings,temperature,23.7999992370605,2023-10-26T03:28:24.482Z
"October 26, 2023 at 04:29AM",Readings,humidity,96.0,2023-10-26T03:29:24.482Z
"October 26, 2023 at 04:29AM",Readings,temperature,23.7999992370605,2023-10-26T03:29:24.482Z
"October 26, 2023 at 04:30AM",Readings,humidity,96.0,2023-10-26T03:30:24.482Z
"October 26, 2023 at 04:30AM",Readings,temperature,23.7999992370605,2023-10-26T03:30:24.482Z
"October 26, 2023 at 04:31AM",Readings,humidity,96.0,2023-10-26T03:31:24.609Z
"October 26, 2023 at 04:31AM",Readings,temperature,23.7999992370605,2023-10-26T03:31:24.609Z
"October 26, 2023 at 04:32AM",Readings,humidity,96.0,2023-10-26T03:32:24.61Z
"October 26, 2023 at 04:32AM",Readings,temperature,23.7999992370605,2023-10-26T03:32:24.61Z
"October 26, 2023 at 04:33AM",Readings,humidity,96.0,2023-10-26T03:33:24.719Z
"October 26, 2023 at 04:33AM",Readings,temperature,23.7999992370605,2023-10-26T03:33:24.719Z
"October 26, 2023 at 04:34AM",Readings,humidity,96.0,2023-10-26T03:34:26.098Z
"October 26, 2023 at 04:34AM",Readings,temperature,23.7999992370605,2023-10-26T03:34:26.098Z
"October 26, 2023 at 04:35AM",Readings,humidity,96.0,2023-10-26T03:35:24.619Z
"October 26, 2023 at 04:35AM",Readings,temperature,23.7999992370605,2023-10-26T03:35:24.619Z
"October 26, 2023 at 04:36AM",Readings,temperature,23.7999992370605,2023-10-26T03:36:24.727Z
"October 26, 2023 at 04:36AM",Readings,humidity,96.0,2023-10-26T03:36:24.727Z
"October 26, 2023 at 04:37AM",Readings,humidity,96.0,2023-10-26T03:37:24.835Z
"October 26, 2023 at 04:37AM",Readings,temperature,23.7999992370605,2023-10-26T03:37:24.835Z
"October 26, 2023 at 04:38AM",Readings,humidity,96.0,2023-10-26T03:38:24.954Z
"October 26, 2023 at 04:38AM",Readings,temperature,23.7999992370605,2023-10-26T03:38:24.954Z
"October 26, 2023 at 04:39AM",Readings,humidity,96.0,2023-10-26T03:39:24.954Z
"October 26, 2023 at 04:39AM",Readings,temperature,23.7999992370605,2023-10-26T03:39:24.954Z
"October 26, 2023 at 04:40AM",Readings,humidity,96.0,2023-10-26T03:40:25.162Z
"October 26, 2023 at 04:40AM",Readings,temperature,23.7999992370605,2023-10-26T03:40:25.162Z
"October 26, 2023 at 04:41AM",Readings,humidity,96.0,2023-10-26T03:41:25.079Z
"October 26, 2023 at 04:41AM",Readings,temperature,23.7999992370605,2023-10-26T03:41:25.079Z
"October 26, 2023 at 04:42AM",Readings,temperature,24.1000003814697,2023-10-26T03:42:25.072Z
"October 26, 2023 at 04:42AM",Readings,humidity,96.0,2023-10-26T03:42:25.072Z
"October 26, 2023 at 04:43AM",Readings,humidity,96.0,2023-10-26T03:43:25.186Z
"October 26, 2023 at 04:43AM",Readings,temperature,24.1000003814697,2023-10-26T03:43:25.186Z
"October 26, 2023 at 04:44AM",Readings,humidity,96.0,2023-10-26T03:44:25.2Z
"October 26, 2023 at 04:44AM",Readings,temperature,24.1000003814697,2023-10-26T03:44:25.2Z
"October 26, 2023 at 04:45AM",Readings,temperature,24.1000003814697,2023-10-26T03:45:25.3Z
"October 26, 2023 at 04:45AM",Readings,humidity,96.0,2023-10-26T03:45:25.3Z
"October 26, 2023 at 04:46AM",Readings,humidity,96.0,2023-10-26T03:46:25.203Z
"October 26, 2023 at 04:46AM",Readings,temperature,24.1000003814697,2023-10-26T03:46:25.203Z
"October 26, 2023 at 04:47AM",Readings,humidity,96.0,2023-10-26T03:47:25.221Z
"October 26, 2023 at 04:47AM",Readings,temperature,24.1000003814697,2023-10-26T03:47:25.221Z
"October 26, 2023 at 04:48AM",Readings,humidity,96.0,2023-10-26T03:48:25.323Z
"October 26, 2023 at 04:48AM",Readings,temperature,24.1000003814697,2023-10-26T03:48:25.323Z
"October 26, 2023 at 04:49AM",Readings,humidity,96.0,2023-10-26T03:49:25.424Z
"October 26, 2023 at 04:49AM",Readings,temperature,24.1000003814697,2023-10-26T03:49:25.424Z
"October 26, 2023 at 07:19AM",Readings,humidity,96.0,2023-10-26T06:19:07.808Z
"October 26, 2023 at 07:19AM",Readings,temperature,24.1000003814697,2023-10-26T06:19:07.808Z
"October 26, 2023 at 07:19AM",Readings,humidity,95.0,2023-10-26T06:19:08.253Z
"October 26, 2023 at 07:19AM",Readings,temperature,24.5,2023-10-26T06:19:08.253Z
"October 26, 2023 at 07:20AM",Readings,humidity,95.0,2023-10-26T06:20:08.463Z
"October 26, 2023 at 07:20AM",Readings,temperature,24.5,2023-10-26T06:20:08.463Z
"October 26, 2023 at 07:21AM",Readings,humidity,95.0,2023-10-26T06:21:08.371Z
"October 26, 2023 at 07:21AM",Readings,temperature,24.7999992370605,2023-10-26T06:21:08.371Z
"October 26, 2023 at 07:22AM",Readings,humidity,95.0,2023-10-26T06:22:08.356Z
"October 26, 2023 at 07:22AM",Readings,temperature,24.5,2023-10-26T06:22:08.356Z
"October 26, 2023 at 07:23AM",Readings,humidity,95.0,2023-10-26T06:23:08.384Z
"October 26, 2023 at 07:23AM",Readings,temperature,24.5,2023-10-26T06:23:08.384Z
"October 26, 2023 at 07:24AM",Readings,humidity,95.0,2023-10-26T06:24:08.396Z
"October 26, 2023 at 07:24AM",Readings,temperature,24.5,2023-10-26T06:24:08.396Z
"October 26, 2023 at 07:25AM",Readings,humidity,96.0,2023-10-26T06:25:08.596Z
"October 26, 2023 at 07:25AM",Readings,temperature,24.5,2023-10-26T06:25:08.596Z
"October 26, 2023 at 07:26AM",Readings,humidity,96.0,2023-10-26T06:26:08.428Z
"October 26, 2023 at 07:26AM",Readings,temperature,24.5,2023-10-26T06:26:08.428Z
"October 26, 2023 at 07:27AM",Readings,humidity,96.0,2023-10-26T06:27:08.448Z
"October 26, 2023 at 07:27AM",Readings,temperature,24.5,2023-10-26T06:27:08.448Z
"October 26, 2023 at 07:28AM",Readings,humidity,96.0,2023-10-26T06:28:08.525Z
"October 26, 2023 at 07:28AM",Readings,temperature,24.5,2023-10-26T06:28:08.525Z
"October 26, 2023 at 07:29AM",Readings,humidity,96.0,2023-10-26T06:29:08.444Z
"October 26, 2023 at 07:29AM",Readings,temperature,24.5,2023-10-26T06:29:08.444Z
"October 26, 2023 at 07:30AM",Readings,humidity,96.0,2023-10-26T06:30:08.548Z
"October 26, 2023 at 07:30AM",Readings,temperature,24.5,2023-10-26T06:30:08.548Z
"October 26, 2023 at 07:31AM",Readings,humidity,96.0,2023-10-26T06:31:08.537Z
"October 26, 2023 at 07:31AM",Readings,temperature,24.5,2023-10-26T06:31:08.537Z
"October 26, 2023 at 07:32AM",Readings,humidity,96.0,2023-10-26T06:32:08.53Z
"October 26, 2023 at 07:32AM",Readings,temperature,24.5,2023-10-26T06:32:08.53Z
"October 26, 2023 at 07:33AM",Readings,humidity,96.0,2023-10-26T06:33:08.549Z
"October 26, 2023 at 07:33AM",Readings,temperature,24.5,2023-10-26T06:33:08.549Z
"October 26, 2023 at 07:34AM",Readings,humidity,96.0,2023-10-26T06:34:08.566Z
"October 26, 2023 at 07:34AM",Readings,temperature,24.5,2023-10-26T06:34:08.566Z
"October 26, 2023 at 07:35AM",Readings,humidity,96.0,2023-10-26T06:35:08.56Z
"October 26, 2023 at 07:35AM",Readings,temperature,24.5,2023-10-26T06:35:08.56Z
"October 26, 2023 at 07:36AM",Readings,humidity,96.0,2023-10-26T06:36:08.557Z
"October 26, 2023 at 07:36AM",Readings,temperature,24.5,2023-10-26T06:36:08.557Z
"October 26, 2023 at 07:37AM",Readings,temperature,24.5,2023-10-26T06:37:08.546Z
"October 26, 2023 at 07:37AM",Readings,humidity,96.0,2023-10-26T06:37:08.546Z
"October 26, 2023 at 07:38AM",Readings,humidity,96.0,2023-10-26T06:38:08.571Z
"October 26, 2023 at 07:38AM",Readings,temperature,24.5,2023-10-26T06:38:08.571Z
"October 26, 2023 at 07:39AM",Readings,humidity,96.0,2023-10-26T06:39:08.68Z
"October 26, 2023 at 07:39AM",Readings,temperature,24.7999992370605,2023-10-26T06:39:08.68Z
"October 26, 2023 at 07:40AM",Readings,humidity,96.0,2023-10-26T06:40:08.697Z
"October 26, 2023 at 07:40AM",Readings,temperature,24.7999992370605,2023-10-26T06:40:08.697Z
"October 26, 2023 at 07:41AM",Readings,humidity,96.0,2023-10-26T06:41:08.702Z
"October 26, 2023 at 07:41AM",Readings,temperature,24.7999992370605,2023-10-26T06:41:08.702Z
"October 26, 2023 at 07:42AM",Readings,humidity,96.0,2023-10-26T06:42:08.706Z
"October 26, 2023 at 07:42AM",Readings,temperature,24.7999992370605,2023-10-26T06:42:08.706Z
"October 26, 2023 at 07:43AM",Readings,humidity,96.0,2023-10-26T06:43:08.72Z
