"October 21, 2023 at 04:49PM",Readings,humidity,75.0,2023-10-21T15:49:28.040Z
"October 21, 2023 at 04:49PM",Readings,temperature,32.7999992370605,2023-10-21T15:49:29.050Z
"October 21, 2023 at 04:50PM",Readings,humidity,74.0,2023-10-21T15:50:28.053Z
"October 21, 2023 at 04:50PM",Readings,temperature,33.2999992370605,2023-10-21T15:50:29.174Z
"October 21, 2023 at 04:51PM",Readings,humidity,73.0,2023-10-21T15:51:28.065Z
"October 21, 2023 at 04:51PM",Readings,temperature,33.2999992370605,2023-10-21T15:51:29.186Z
"October 21, 2023 at 04:52PM",Readings,humidity,74.0,2023-10-21T15:52:28.164Z
"October 21, 2023 at 04:52PM",Readings,temperature,32.2999992370605,2023-10-21T15:52:29.184Z
"October 21, 2023 at 04:53PM",Readings,humidity,76.0,2023-10-21T15:53:28.173Z
"October 21, 2023 at 04:53PM",Readings,temperature,31.7999992370605,2023-10-21T15:53:29.193Z
"October 21, 2023 at 04:54PM",Readings,temperature,32.2000007629394,2023-10-21T15:54:29.144Z
"October 21, 2023 at 04:54PM",Readings,humidity,77.0,2023-10-21T15:54:27.975Z
"October 21, 2023 at 04:55PM",Readings,humidity,76.0,2023-10-21T15:55:28.089Z
"October 21, 2023 at 04:55PM",Readings,temperature,32.2999992370605,2023-10-21T15:55:29.211Z
"October 21, 2023 at 04:56PM",Readings,humidity,76.0,2023-10-21T15:56:28.092Z
"October 21, 2023 at 04:56PM",Readings,temperature,32.2999992370605,2023-10-21T15:56:29.162Z
"October 21, 2023 at 04:57PM",Readings,humidity,76.0,2023-10-21T15:57:28.199Z
"October 21, 2023 at 04:57PM",Readings,temperature,32.2999992370605,2023-10-21T15:57:29.236Z
"October 21, 2023 at 04:58PM",Readings,humidity,76.0,2023-10-21T15:58:28.204Z
"October 21, 2023 at 04:58PM",Readings,temperature,32.7999992370605,2023-10-21T15:58:29.234Z
"October 21, 2023 at 04:59PM",Readings,humidity,75.0,2023-10-21T15:59:28.206Z
"October 21, 2023 at 04:59PM",Readings,temperature,32.7999992370605,2023-10-21T15:59:29.246Z
"October 21, 2023 at 05:00PM",Readings,humidity,75.0,2023-10-21T16:00:34.449Z
"October 21, 2023 at 05:00PM",Readings,temperature,32.2999992370605,2023-10-21T16:00:34.451Z
"October 21, 2023 at 05:01PM",Readings,humidity,76.0,2023-10-21T16:01:28.217Z
"October 21, 2023 at 05:01PM",Readings,temperature,31.7999992370605,2023-10-21T16:01:29.207Z
"October 21, 2023 at 05:02PM",Readings,humidity,77.0,2023-10-21T16:02:28.274Z
"October 21, 2023 at 05:02PM",Readings,temperature,32.2999992370605,2023-10-21T16:02:29.231Z
"October 21, 2023 at 05:03PM",Readings,humidity,76.0,2023-10-21T16:03:28.233Z
"October 21, 2023 at 05:03PM",Readings,temperature,32.7999992370605,2023-10-21T16:03:29.233Z
"October 21, 2023 at 05:04PM",Readings,humidity,75.0,2023-10-21T16:04:30.879Z
"October 21, 2023 at 05:04PM",Readings,temperature,32.7999992370605,2023-10-21T16:04:30.880Z
"October 21, 2023 at 05:05PM",Readings,humidity,75.0,2023-10-21T16:05:28.204Z
"October 21, 2023 at 05:05PM",Readings,temperature,32.2999992370605,2023-10-21T16:05:29.292Z
"October 21, 2023 at 05:06PM",Readings,humidity,76.0,2023-10-21T16:06:28.254Z
"October 21, 2023 at 05:06PM",Readings,temperature,32.2999992370605,2023-10-21T16:06:29.384Z
"October 21, 2023 at 05:07PM",Readings,humidity,76.0,2023-10-21T16:07:28.263Z
"October 21, 2023 at 05:07PM",Readings,temperature,32.2999992370605,2023-10-21T16:07:29.383Z
"October 21, 2023 at 05:08PM",Readings,humidity,76.0,2023-10-21T16:08:28.923Z
"October 21, 2023 at 05:08PM",Readings,temperature,32.2999992370605,2023-10-21T16:08:29.496Z
"October 21, 2023 at 05:09PM",Readings,humidity,77.0,2023-10-21T16:09:28.379Z
"October 21, 2023 at 05:09PM",Readings,temperature,32.2999992370605,2023-10-21T16:09:29.407Z
"October 21, 2023 at 05:10PM",Readings,humidity,77.0,2023-10-21T16:10:28.387Z
"October 21, 2023 at 05:10PM",Readings,temperature,32.2999992370605,2023-10-21T16:10:29.407Z
"October 21, 2023 at 05:11PM",Readings,temperature,32.7999992370605,2023-10-21T16:11:29.618Z
"October 21, 2023 at 05:11PM",Readings,humidity,76.0,2023-10-21T16:11:29.273Z
"October 21, 2023 at 05:12PM",Readings,humidity,75.0,2023-10-21T16:12:28.401Z
"October 21, 2023 at 05:12PM",Readings,temperature,32.7999992370605,2023-10-21T16:12:29.421Z
"October 21, 2023 at 05:13PM",Readings,humidity,74.0,2023-10-21T16:13:28.404Z
"October 21, 2023 at 05:13PM",Readings,temperature,33.2999992370605,2023-10-21T16:13:29.534Z
"October 21, 2023 at 05:14PM",Readings,humidity,72.0,2023-10-21T16:14:28.411Z
"October 21, 2023 at 05:14PM",Readings,temperature,34.2000007629394,2023-10-21T16:14:29.579Z
"October 21, 2023 at 05:15PM",Readings,humidity,69.0,2023-10-21T16:15:28.775Z
"October 21, 2023 at 05:15PM",Readings,temperature,34.7000007629394,2023-10-21T16:15:29.545Z
"October 21, 2023 at 05:16PM",Readings,humidity,67.0,2023-10-21T16:16:28.378Z
"October 21, 2023 at 05:16PM",Readings,temperature,35.2000007629394,2023-10-21T16:16:29.458Z
"October 21, 2023 at 05:17PM",Readings,humidity,66.0,2023-10-21T16:17:28.424Z
"October 21, 2023 at 05:17PM",Readings,temperature,35.599998474121,2023-10-21T16:17:29.480Z
"October 21, 2023 at 05:18PM",Readings,humidity,65.0,2023-10-21T16:18:28.535Z
"October 21, 2023 at 05:18PM",Readings,temperature,36.2999992370605,2023-10-21T16:18:29.573Z
"October 21, 2023 at 05:19PM",Readings,humidity,65.0,2023-10-21T16:19:28.548Z
"October 21, 2023 at 05:19PM",Readings,temperature,35.599998474121,2023-10-21T16:19:29.568Z
"October 21, 2023 at 05:20PM",Readings,humidity,66.0,2023-10-21T16:20:28.547Z
"October 21, 2023 at 05:20PM",Readings,temperature,35.2000007629394,2023-10-21T16:20:29.585Z
"October 21, 2023 at 05:21PM",Readings,humidity,67.0,2023-10-21T16:21:28.560Z
"October 21, 2023 at 05:21PM",Readings,temperature,35.2000007629394,2023-10-21T16:21:29.580Z
"October 21, 2023 at 05:22PM",Readings,humidity,66.0,2023-10-21T16:22:29.817Z
"October 21, 2023 at 05:22PM",Readings,temperature,35.599998474121,2023-10-21T16:22:29.819Z
"October 21, 2023 at 05:23PM",Readings,humidity,66.0,2023-10-21T16:23:28.572Z
"October 21, 2023 at 05:23PM",Readings,temperature,35.2000007629394,2023-10-21T16:23:29.647Z
"October 21, 2023 at 05:24PM",Readings,humidity,69.0,2023-10-21T16:24:28.681Z
"October 21, 2023 at 05:24PM",Readings,temperature,34.2000007629394,2023-10-21T16:24:29.609Z
"October 21, 2023 at 05:25PM",Readings,humidity,70.0,2023-10-21T16:25:28.699Z
"October 21, 2023 at 05:25PM",Readings,temperature,33.7999992370605,2023-10-21T16:25:29.724Z
"October 21, 2023 at 05:26PM",Readings,humidity,73.0,2023-10-21T16:26:28.698Z
"October 21, 2023 at 05:26PM",Readings,temperature,32.7999992370605,2023-10-21T16:26:29.739Z
"October 21, 2023 at 05:27PM",Readings,humidity,76.0,2023-10-21T16:27:28.610Z
"October 21, 2023 at 05:27PM",Readings,temperature,31.7999992370605,2023-10-21T16:27:29.610Z
"October 21, 2023 at 05:28PM",Readings,humidity,78.0,2023-10-21T16:28:28.718Z
"October 21, 2023 at 05:28PM",Readings,temperature,31.2999992370605,2023-10-21T16:28:29.656Z
"October 21, 2023 at 05:29PM",Readings,humidity,79.0,2023-10-21T16:29:28.753Z
"October 21, 2023 at 05:29PM",Readings,temperature,31.2999992370605,2023-10-21T16:29:29.740Z
"October 21, 2023 at 05:30PM",Readings,humidity,79.0,2023-10-21T16:30:28.731Z
"October 21, 2023 at 05:30PM",Readings,temperature,30.7999992370605,2023-10-21T16:30:29.742Z
"October 21, 2023 at 05:31PM",Readings,humidity,80.0,2023-10-21T16:31:28.732Z
"October 21, 2023 at 05:31PM",Readings,temperature,30.7999992370605,2023-10-21T16:31:29.749Z
"October 21, 2023 at 05:32PM",Readings,humidity,80.0,2023-10-21T16:32:28.834Z
"October 21, 2023 at 05:32PM",Readings,temperature,31.2999992370605,2023-10-21T16:32:29.773Z
"October 21, 2023 at 05:33PM",Readings,humidity,79.0,2023-10-21T16:33:28.744Z
"October 21, 2023 at 05:33PM",Readings,temperature,31.7999992370605,2023-10-21T16:33:29.769Z
"October 21, 2023 at 05:34PM",Readings,humidity,79.0,2023-10-21T16:34:28.857Z
"October 21, 2023 at 05:34PM",Readings,temperature,31.7999992370605,2023-10-21T16:34:29.777Z
"October 21, 2023 at 05:35PM",Readings,humidity,78.0,2023-10-21T16:35:28.766Z
"October 21, 2023 at 05:35PM",Readings,temperature,31.7999992370605,2023-10-21T16:35:29.795Z
"October 21, 2023 at 05:36PM",Readings,temperature,32.2999992370605,2023-10-21T16:36:29.783Z
"October 21, 2023 at 05:36PM",Readings,humidity,79.0,2023-10-21T16:36:28.863Z
"October 21, 2023 at 05:37PM",Readings,humidity,77.0,2023-10-21T16:37:28.969Z
"October 21, 2023 at 05:37PM",Readings,temperature,32.7999992370605,2023-10-21T16:37:29.807Z
"October 21, 2023 at 05:38PM",Readings,humidity,76.0,2023-10-21T16:38:28.772Z
"October 21, 2023 at 05:38PM",Readings,temperature,32.2999992370605,2023-10-21T16:38:29.768Z
"October 21, 2023 at 05:39PM",Readings,temperature,32.2999992370605,2023-10-21T16:39:29.781Z
"October 21, 2023 at 05:39PM",Readings,humidity,76.0,2023-10-21T16:39:28.883Z
"October 21, 2023 at 05:40PM",Readings,humidity,78.0,2023-10-21T16:40:28.885Z
"October 21, 2023 at 05:40PM",Readings,temperature,31.7999992370605,2023-10-21T16:40:29.805Z
"October 21, 2023 at 05:41PM",Readings,humidity,79.0,2023-10-21T16:41:28.889Z
"October 21, 2023 at 05:41PM",Readings,temperature,31.7999992370605,2023-10-21T16:41:29.836Z
"October 21, 2023 at 05:42PM",Readings,humidity,79.0,2023-10-21T16:42:28.919Z
"October 21, 2023 at 05:42PM",Readings,temperature,31.7999992370605,2023-10-21T16:42:29.923Z
"October 21, 2023 at 05:43PM",Readings,humidity,79.0,2023-10-21T16:43:28.927Z
"October 21, 2023 at 05:43PM",Readings,temperature,31.2999992370605,2023-10-21T16:43:29.941Z
"October 21, 2023 at 05:44PM",Readings,humidity,79.0,2023-10-21T16:44:28.916Z
"October 21, 2023 at 05:44PM",Readings,temperature,31.2999992370605,2023-10-21T16:44:29.963Z
"October 21, 2023 at 05:45PM",Readings,humidity,80.0,2023-10-21T16:45:28.941Z
"October 21, 2023 at 05:45PM",Readings,temperature,31.2999992370605,2023-10-21T16:45:29.940Z
"October 21, 2023 at 05:46PM",Readings,humidity,80.0,2023-10-21T16:46:28.898Z
"October 21, 2023 at 05:46PM",Readings,temperature,30.7999992370605,2023-10-21T16:46:29.889Z
"October 21, 2023 at 05:47PM",Readings,humidity,81.0,2023-10-21T16:47:29.053Z
"October 21, 2023 at 05:47PM",Readings,temperature,31.2999992370605,2023-10-21T16:47:29.956Z
"October 21, 2023 at 05:48PM",Readings,humidity,81.0,2023-10-21T16:48:29.043Z
"October 21, 2023 at 05:48PM",Readings,temperature,31.2999992370605,2023-10-21T16:48:29.963Z
"October 21, 2023 at 05:49PM",Readings,humidity,80.0,2023-10-21T16:49:28.928Z
"October 21, 2023 at 05:49PM",Readings,temperature,30.7999992370605,2023-10-21T16:49:29.921Z
"October 21, 2023 at 05:50PM",Readings,humidity,81.0,2023-10-21T16:50:29.061Z
"October 21, 2023 at 05:50PM",Readings,temperature,31.2999992370605,2023-10-21T16:50:29.982Z
"October 21, 2023 at 05:51PM",Readings,humidity,81.0,2023-10-21T16:51:29.061Z
"October 21, 2023 at 05:51PM",Readings,temperature,30.7999992370605,2023-10-21T16:51:29.981Z
"October 21, 2023 at 05:52PM",Readings,humidity,82.0,2023-10-21T16:52:29.075Z
"October 21, 2023 at 05:52PM",Readings,temperature,30.7999992370605,2023-10-21T16:52:30.107Z
"October 21, 2023 at 05:53PM",Readings,humidity,82.0,2023-10-21T16:53:29.191Z
"October 21, 2023 at 05:53PM",Readings,temperature,30.7999992370605,2023-10-21T16:53:30.010Z
"October 21, 2023 at 05:54PM",Readings,humidity,82.0,2023-10-21T16:54:29.090Z
"October 21, 2023 at 05:54PM",Readings,temperature,30.7999992370605,2023-10-21T16:54:30.110Z
"October 21, 2023 at 05:55PM",Readings,humidity,82.0,2023-10-21T16:55:29.099Z
"October 21, 2023 at 05:55PM",Readings,temperature,30.7999992370605,2023-10-21T16:55:30.122Z
"October 21, 2023 at 05:56PM",Readings,humidity,83.0,2023-10-21T16:56:29.114Z
"October 21, 2023 at 05:56PM",Readings,temperature,30.2000007629394,2023-10-21T16:56:30.119Z
"October 21, 2023 at 05:57PM",Readings,humidity,83.0,2023-10-21T16:57:29.200Z
"October 21, 2023 at 05:57PM",Readings,temperature,30.2000007629394,2023-10-21T16:57:30.120Z
"October 21, 2023 at 05:58PM",Readings,humidity,85.0,2023-10-21T16:58:29.214Z
"October 21, 2023 at 05:58PM",Readings,temperature,29.7999992370605,2023-10-21T16:58:30.145Z
"October 21, 2023 at 05:59PM",Readings,humidity,84.0,2023-10-21T16:59:29.229Z
"October 21, 2023 at 05:59PM",Readings,temperature,30.0,2023-10-21T16:59:30.133Z
"October 21, 2023 at 06:00PM",Readings,humidity,85.0,2023-10-21T17:00:29.181Z
"October 21, 2023 at 06:00PM",Readings,temperature,29.7999992370605,2023-10-21T17:00:30.092Z
"October 21, 2023 at 06:01PM",Readings,humidity,85.0,2023-10-21T17:01:29.226Z
"October 21, 2023 at 06:01PM",Readings,temperature,29.7999992370605,2023-10-21T17:01:30.164Z
"October 21, 2023 at 06:02PM",Readings,humidity,86.0,2023-10-21T17:02:29.251Z
"October 21, 2023 at 06:02PM",Readings,temperature,29.8999996185302,2023-10-21T17:02:30.164Z
"October 21, 2023 at 06:03PM",Readings,humidity,85.0,2023-10-21T17:03:29.242Z
"October 21, 2023 at 06:03PM",Readings,temperature,30.2000007629394,2023-10-21T17:03:30.082Z
"October 21, 2023 at 06:04PM",Readings,humidity,86.0,2023-10-21T17:04:29.254Z
"October 21, 2023 at 06:04PM",Readings,temperature,29.7999992370605,2023-10-21T17:04:30.105Z
"October 21, 2023 at 06:05PM",Readings,humidity,87.0,2023-10-21T17:05:29.263Z
"October 21, 2023 at 06:05PM",Readings,temperature,29.7999992370605,2023-10-21T17:05:30.115Z
"October 21, 2023 at 06:06PM",Readings,humidity,87.0,2023-10-21T17:06:29.260Z
"October 21, 2023 at 06:06PM",Readings,temperature,29.7999992370605,2023-10-21T17:06:30.189Z
"October 21, 2023 at 06:07PM",Readings,humidity,87.0,2023-10-21T17:07:29.366Z
"October 21, 2023 at 06:07PM",Readings,temperature,29.7999992370605,2023-10-21T17:07:30.176Z
"October 21, 2023 at 06:08PM",Readings,humidity,87.0,2023-10-21T17:08:29.390Z
"October 21, 2023 at 06:08PM",Readings,temperature,29.7999992370605,2023-10-21T17:08:30.308Z
"October 21, 2023 at 06:09PM",Readings,humidity,87.0,2023-10-21T17:09:29.387Z
"October 21, 2023 at 06:09PM",Readings,temperature,29.7999992370605,2023-10-21T17:09:30.208Z
"October 21, 2023 at 06:10PM",Readings,humidity,87.0,2023-10-21T17:10:29.386Z
"October 21, 2023 at 06:10PM",Readings,temperature,29.7999992370605,2023-10-21T17:10:30.216Z
"October 21, 2023 at 06:11PM",Readings,humidity,87.0,2023-10-21T17:11:29.371Z
"October 21, 2023 at 06:11PM",Readings,temperature,29.7999992370605,2023-10-21T17:11:30.246Z
"October 21, 2023 at 06:12PM",Readings,humidity,87.0,2023-10-21T17:12:29.403Z
"October 21, 2023 at 06:12PM",Readings,temperature,29.7999992370605,2023-10-21T17:12:30.434Z
"October 21, 2023 at 06:13PM",Readings,temperature,29.7999992370605,2023-10-21T17:13:30.296Z
"October 21, 2023 at 06:13PM",Readings,humidity,87.0,2023-10-21T17:13:29.409Z
"October 21, 2023 at 06:14PM",Readings,humidity,87.0,2023-10-21T17:14:29.536Z
"October 21, 2023 at 06:14PM",Readings,temperature,29.7999992370605,2023-10-21T17:14:30.338Z
"October 21, 2023 at 06:15PM",Readings,humidity,87.0,2023-10-21T17:15:29.529Z
"October 21, 2023 at 06:15PM",Readings,temperature,29.7999992370605,2023-10-21T17:15:30.343Z
"October 21, 2023 at 06:16PM",Readings,humidity,87.0,2023-10-21T17:16:29.533Z
"October 21, 2023 at 06:16PM",Readings,temperature,29.7999992370605,2023-10-21T17:16:30.313Z
"October 21, 2023 at 06:17PM",Readings,humidity,88.0,2023-10-21T17:17:29.544Z
"October 21, 2023 at 06:17PM",Readings,temperature,29.7999992370605,2023-10-21T17:17:30.307Z
"October 21, 2023 at 06:18PM",Readings,humidity,88.0,2023-10-21T17:18:29.543Z
"October 21, 2023 at 06:18PM",Readings,temperature,29.2999992370605,2023-10-21T17:18:30.369Z
"October 21, 2023 at 06:19PM",Readings,humidity,88.0,2023-10-21T17:19:29.558Z
"October 21, 2023 at 06:19PM",Readings,temperature,29.3999996185302,2023-10-21T17:19:30.378Z
"October 21, 2023 at 06:20PM",Readings,temperature,29.3999996185302,2023-10-21T17:20:12.783Z
"October 21, 2023 at 06:20PM",Readings,humidity,88.0,2023-10-21T17:20:29.574Z
"October 21, 2023 at 06:20PM",Readings,temperature,29.7999992370605,2023-10-21T17:20:30.494Z
"October 21, 2023 at 06:21PM",Readings,humidity,88.0,2023-10-21T17:21:29.569Z
"October 21, 2023 at 06:21PM",Readings,temperature,29.2999992370605,2023-10-21T17:21:30.489Z
"October 21, 2023 at 06:51PM",Readings,humidity,91.0,2023-10-21T17:51:25.876Z
"October 21, 2023 at 06:51PM",Readings,temperature,28.8999996185302,2023-10-21T17:51:25.876Z
"October 21, 2023 at 06:52PM",Readings,humidity,91.0,2023-10-21T17:52:25.980Z
"October 21, 2023 at 06:52PM",Readings,temperature,28.8999996185302,2023-10-21T17:52:25.980Z
"October 21, 2023 at 06:53PM",Readings,humidity,91.0,2023-10-21T17:53:26.086Z
"October 21, 2023 at 06:53PM",Readings,temperature,28.8999996185302,2023-10-21T17:53:26.086Z
"October 21, 2023 at 06:54PM",Readings,humidity,90.0,2023-10-21T17:54:26.101Z
"October 21, 2023 at 06:54PM",Readings,temperature,28.8999996185302,2023-10-21T17:54:26.101Z
"October 21, 2023 at 06:55PM",Readings,humidity,90.0,2023-10-21T17:55:26.172Z
"October 21, 2023 at 06:55PM",Readings,temperature,28.8999996185302,2023-10-21T17:55:26.172Z
"October 21, 2023 at 06:56PM",Readings,humidity,90.0,2023-10-21T17:56:26.117Z
"October 21, 2023 at 06:56PM",Readings,temperature,28.8999996185302,2023-10-21T17:56:26.117Z
"October 21, 2023 at 06:57PM",Readings,humidity,91.0,2023-10-21T17:57:26.148Z
"October 21, 2023 at 06:57PM",Readings,temperature,28.5,2023-10-21T17:57:26.148Z
"October 21, 2023 at 06:58PM",Readings,humidity,91.0,2023-10-21T17:58:26.219Z
"October 21, 2023 at 06:58PM",Readings,temperature,28.8999996185302,2023-10-21T17:58:26.219Z
"October 21, 2023 at 06:59PM",Readings,temperature,28.8999996185302,2023-10-21T17:59:26.229Z
"October 21, 2023 at 06:59PM",Readings,humidity,91.0,2023-10-21T17:59:26.229Z
"October 21, 2023 at 07:00PM",Readings,humidity,90.0,2023-10-21T18:00:26.259Z
"October 21, 2023 at 07:00PM",Readings,temperature,28.8999996185302,2023-10-21T18:00:26.259Z
"October 21, 2023 at 07:01PM",Readings,humidity,90.0,2023-10-21T18:01:26.149Z
"October 21, 2023 at 07:01PM",Readings,temperature,28.8999996185302,2023-10-21T18:01:26.149Z
"October 21, 2023 at 07:02PM",Readings,humidity,90.0,2023-10-21T18:02:26.162Z
"October 21, 2023 at 07:02PM",Readings,temperature,28.5,2023-10-21T18:02:26.162Z
"October 21, 2023 at 07:03PM",Readings,humidity,91.0,2023-10-21T18:03:52.942Z
"October 21, 2023 at 07:03PM",Readings,temperature,28.5,2023-10-21T18:03:52.942Z
"October 21, 2023 at 07:04PM",Readings,humidity,91.0,2023-10-21T18:04:26.263Z
"October 21, 2023 at 07:04PM",Readings,temperature,28.5,2023-10-21T18:04:26.263Z
"October 21, 2023 at 07:05PM",Readings,humidity,91.0,2023-10-21T18:05:26.290Z
"October 21, 2023 at 07:05PM",Readings,temperature,28.5,2023-10-21T18:05:26.290Z
"October 21, 2023 at 07:06PM",Readings,humidity,91.0,2023-10-21T18:06:26.394Z
"October 21, 2023 at 07:06PM",Readings,temperature,28.5,2023-10-21T18:06:26.394Z
"October 21, 2023 at 07:07PM",Readings,humidity,91.0,2023-10-21T18:07:26.423Z
"October 21, 2023 at 07:07PM",Readings,temperature,28.5,2023-10-21T18:07:26.423Z
"October 21, 2023 at 07:08PM",Readings,humidity,91.0,2023-10-21T18:08:26.399Z
"October 21, 2023 at 07:08PM",Readings,temperature,28.5,2023-10-21T18:08:26.399Z
"October 21, 2023 at 07:09PM",Readings,humidity,91.0,2023-10-21T18:09:26.297Z
"October 21, 2023 at 07:09PM",Readings,temperature,28.0,2023-10-21T18:09:26.297Z
"October 21, 2023 at 07:10PM",Readings,humidity,91.0,2023-10-21T18:10:26.427Z
"October 21, 2023 at 07:10PM",Readings,temperature,28.5,2023-10-21T18:10:26.427Z
"October 21, 2023 at 07:11PM",Readings,humidity,91.0,2023-10-21T18:11:26.312Z
"October 21, 2023 at 07:11PM",Readings,temperature,28.5,2023-10-21T18:11:26.312Z
"October 21, 2023 at 07:12PM",Readings,humidity,91.0,2023-10-21T18:12:26.326Z
"October 21, 2023 at 07:12PM",Readings,temperature,28.5,2023-10-21T18:12:26.326Z
"October 21, 2023 at 07:13PM",Readings,humidity,91.0,2023-10-21T18:13:26.340Z
"October 21, 2023 at 07:13PM",Readings,temperature,28.5,2023-10-21T18:13:26.340Z
"October 21, 2023 at 07:14PM",Readings,humidity,91.0,2023-10-21T18:14:26.327Z
"October 21, 2023 at 07:14PM",Readings,temperature,28.5,2023-10-21T18:14:26.327Z
"October 21, 2023 at 07:15PM",Readings,humidity,91.0,2023-10-21T18:15:26.413Z
"October 21, 2023 at 07:15PM",Readings,temperature,28.0,2023-10-21T18:15:26.413Z
"October 21, 2023 at 07:16PM",Readings,humidity,91.0,2023-10-21T18:16:26.556Z
"October 21, 2023 at 07:16PM",Readings,temperature,28.0,2023-10-21T18:16:26.556Z
"October 21, 2023 at 07:17PM",Readings,humidity,91.0,2023-10-21T18:17:26.559Z
"October 21, 2023 at 07:17PM",Readings,temperature,28.0,2023-10-21T18:17:26.559Z
"October 21, 2023 at 07:18PM",Readings,humidity,91.0,2023-10-21T18:18:26.577Z
"October 21, 2023 at 07:18PM",Readings,temperature,28.5,2023-10-21T18:18:26.577Z
"October 21, 2023 at 07:19PM",Readings,humidity,91.0,2023-10-21T18:19:26.580Z
"October 21, 2023 at 07:19PM",Readings,temperature,28.0,2023-10-21T18:19:26.580Z
"October 21, 2023 at 07:20PM",Readings,humidity,91.0,2023-10-21T18:20:26.585Z
"October 21, 2023 at 07:20PM",Readings,temperature,28.5,2023-10-21T18:20:26.585Z
"October 21, 2023 at 07:21PM",Readings,humidity,91.0,2023-10-21T18:21:26.494Z
"October 21, 2023 at 07:21PM",Readings,temperature,28.5,2023-10-21T18:21:26.494Z
"October 21, 2023 at 07:22PM",Readings,humidity,91.0,2023-10-21T18:22:26.606Z
"October 21, 2023 at 07:22PM",Readings,temperature,28.1000003814697,2023-10-21T18:22:26.606Z
"October 21, 2023 at 07:23PM",Readings,humidity,91.0,2023-10-21T18:23:26.597Z
"October 21, 2023 at 07:23PM",Readings,temperature,28.0,2023-10-21T18:23:26.597Z
"October 21, 2023 at 07:24PM",Readings,humidity,91.0,2023-10-21T18:24:26.697Z
"October 21, 2023 at 07:24PM",Readings,temperature,28.0,2023-10-21T18:24:26.697Z
"October 21, 2023 at 07:25PM",Readings,humidity,91.0,2023-10-21T18:25:26.631Z
"October 21, 2023 at 07:25PM",Readings,temperature,28.0,2023-10-21T18:25:26.631Z
"October 21, 2023 at 07:26PM",Readings,humidity,91.0,2023-10-21T18:26:26.617Z
"October 21, 2023 at 07:26PM",Readings,temperature,28.0,2023-10-21T18:26:26.617Z
"October 21, 2023 at 07:27PM",Readings,humidity,92.0,2023-10-21T18:27:26.629Z
"October 21, 2023 at 07:27PM",Readings,temperature,28.5,2023-10-21T18:27:26.629Z
"October 21, 2023 at 07:28PM",Readings,humidity,91.0,2023-10-21T18:28:26.681Z
"October 21, 2023 at 07:28PM",Readings,temperature,28.2000007629394,2023-10-21T18:28:26.681Z
"October 21, 2023 at 07:29PM",Readings,humidity,91.0,2023-10-21T18:29:26.751Z
"October 21, 2023 at 07:29PM",Readings,temperature,28.1000003814697,2023-10-21T18:29:26.751Z
"October 21, 2023 at 07:30PM",Readings,humidity,91.0,2023-10-21T18:30:26.747Z
"October 21, 2023 at 07:30PM",Readings,temperature,28.0,2023-10-21T18:30:26.747Z
"October 21, 2023 at 07:31PM",Readings,humidity,91.0,2023-10-21T18:31:26.751Z
"October 21, 2023 at 07:31PM",Readings,temperature,28.0,2023-10-21T18:31:26.751Z
"October 21, 2023 at 07:32PM",Readings,humidity,91.0,2023-10-21T18:32:26.659Z
"October 21, 2023 at 07:32PM",Readings,temperature,28.0,2023-10-21T18:32:26.659Z
"October 21, 2023 at 07:33PM",Readings,humidity,92.0,2023-10-21T18:33:26.759Z
"October 21, 2023 at 07:33PM",Readings,temperature,28.0,2023-10-21T18:33:26.759Z
"October 21, 2023 at 07:34PM",Readings,humidity,92.0,2023-10-21T18:34:26.775Z
"October 21, 2023 at 07:34PM",Readings,temperature,28.0,2023-10-21T18:34:26.775Z
"October 21, 2023 at 07:35PM",Readings,humidity,92.0,2023-10-21T18:35:26.782Z
"October 21, 2023 at 07:35PM",Readings,temperature,28.0,2023-10-21T18:35:26.782Z
"October 21, 2023 at 07:36PM",Readings,humidity,92.0,2023-10-21T18:36:26.837Z
"October 21, 2023 at 07:36PM",Readings,temperature,28.0,2023-10-21T18:36:26.837Z
"October 21, 2023 at 07:37PM",Readings,humidity,92.0,2023-10-21T18:37:26.895Z
"October 21, 2023 at 07:37PM",Readings,temperature,28.0,2023-10-21T18:37:26.895Z
"October 21, 2023 at 07:38PM",Readings,humidity,92.0,2023-10-21T18:38:26.991Z
"October 21, 2023 at 07:38PM",Readings,temperature,28.0,2023-10-21T18:38:26.991Z
"October 21, 2023 at 07:39PM",Readings,humidity,92.0,2023-10-21T18:39:26.902Z
"October 21, 2023 at 07:39PM",Readings,temperature,28.0,2023-10-21T18:39:26.902Z
"October 21, 2023 at 07:40PM",Readings,humidity,92.0,2023-10-21T18:40:26.915Z
"October 21, 2023 at 07:40PM",Readings,temperature,28.0,2023-10-21T18:40:26.915Z
"October 21, 2023 at 07:41PM",Readings,temperature,28.0,2023-10-21T18:41:27.016Z
"October 21, 2023 at 07:41PM",Readings,humidity,92.0,2023-10-21T18:41:27.016Z
"October 21, 2023 at 07:42PM",Readings,temperature,28.0,2023-10-21T18:42:27.031Z
"October 21, 2023 at 07:42PM",Readings,humidity,92.0,2023-10-21T18:42:27.631Z
"October 21, 2023 at 07:43PM",Readings,temperature,28.0,2023-10-21T18:43:27.045Z
"October 21, 2023 at 07:43PM",Readings,humidity,92.0,2023-10-21T18:43:27.648Z
"October 21, 2023 at 07:44PM",Readings,temperature,28.0,2023-10-21T18:44:27.036Z
"October 21, 2023 at 07:44PM",Readings,humidity,92.0,2023-10-21T18:44:27.756Z
