"November 10, 2023 at 07:55PM",Readings,humidity,89.0,2023-11-10T18:55:26.022Z
"November 10, 2023 at 07:55PM",Readings,temperature,26.7000007629394,2023-11-10T18:55:26.022Z
"November 10, 2023 at 07:56PM",Readings,humidity,89.0,2023-11-10T18:56:25.85Z
"November 10, 2023 at 07:56PM",Readings,temperature,26.7000007629394,2023-11-10T18:56:25.85Z
"November 10, 2023 at 07:57PM",Readings,temperature,26.7999992370605,2023-11-10T18:57:26.283Z
"November 10, 2023 at 07:57PM",Readings,humidity,89.0,2023-11-10T18:57:26.283Z
"November 10, 2023 at 07:58PM",Readings,humidity,89.0,2023-11-10T18:58:34.918Z
"November 10, 2023 at 07:58PM",Readings,temperature,27.1000003814697,2023-11-10T18:58:34.918Z
"November 10, 2023 at 07:59PM",Readings,temperature,27.1000003814697,2023-11-10T18:59:29.162Z
"November 10, 2023 at 07:59PM",Readings,humidity,89.0,2023-11-10T18:59:29.162Z
"November 10, 2023 at 08:00PM",Readings,humidity,88.0,2023-11-10T19:00:32.06Z
"November 10, 2023 at 08:00PM",Readings,temperature,27.1000003814697,2023-11-10T19:00:32.06Z
"November 10, 2023 at 08:01PM",Readings,humidity,88.0,2023-11-10T19:01:25.89Z
"November 10, 2023 at 08:01PM",Readings,temperature,27.1000003814697,2023-11-10T19:01:25.89Z
"November 10, 2023 at 08:02PM",Readings,humidity,88.0,2023-11-10T19:02:26.143Z
"November 10, 2023 at 08:02PM",Readings,temperature,26.7000007629394,2023-11-10T19:02:26.143Z
"November 10, 2023 at 08:03PM",Readings,humidity,89.0,2023-11-10T19:03:26.11Z
"November 10, 2023 at 08:03PM",Readings,temperature,26.7000007629394,2023-11-10T19:03:26.11Z
"November 10, 2023 at 08:04PM",Readings,humidity,89.0,2023-11-10T19:04:26.292Z
"November 10, 2023 at 08:04PM",Readings,temperature,26.7000007629394,2023-11-10T19:04:26.292Z
"November 10, 2023 at 08:05PM",Readings,humidity,89.0,2023-11-10T19:05:28.424Z
"November 10, 2023 at 08:05PM",Readings,temperature,26.7000007629394,2023-11-10T19:05:28.424Z
"November 10, 2023 at 08:06PM",Readings,humidity,89.0,2023-11-10T19:06:28.952Z
"November 10, 2023 at 08:06PM",Readings,temperature,26.7000007629394,2023-11-10T19:06:28.952Z
"November 10, 2023 at 08:07PM",Readings,humidity,89.0,2023-11-10T19:07:26.475Z
"November 10, 2023 at 08:07PM",Readings,temperature,26.7000007629394,2023-11-10T19:07:26.475Z
"November 10, 2023 at 08:08PM",Readings,humidity,89.0,2023-11-10T19:08:57.183Z
"November 10, 2023 at 08:08PM",Readings,temperature,26.7000007629394,2023-11-10T19:08:57.183Z
"November 10, 2023 at 08:14PM",Readings,humidity,90.0,2023-11-10T19:14:46.935Z
"November 10, 2023 at 08:14PM",Readings,humidity,90.0,2023-11-10T19:14:46.936Z
"November 10, 2023 at 08:14PM",Readings,temperature,26.7000007629394,2023-11-10T19:14:46.935Z
"November 10, 2023 at 08:14PM",Readings,temperature,26.2000007629394,2023-11-10T19:14:46.936Z
"November 10, 2023 at 08:15PM",Readings,humidity,92.0,2023-11-10T19:15:46.464Z
"November 10, 2023 at 08:15PM",Readings,temperature,26.2000007629394,2023-11-10T19:15:46.464Z
"November 10, 2023 at 08:16PM",Readings,humidity,92.0,2023-11-10T19:16:53.378Z
"November 10, 2023 at 08:16PM",Readings,temperature,26.2000007629394,2023-11-10T19:16:53.378Z
"November 10, 2023 at 08:17PM",Readings,temperature,26.2000007629394,2023-11-10T19:17:46.786Z
"November 10, 2023 at 08:17PM",Readings,humidity,91.0,2023-11-10T19:17:46.786Z
"November 10, 2023 at 08:18PM",Readings,humidity,91.0,2023-11-10T19:18:46.635Z
"November 10, 2023 at 08:18PM",Readings,temperature,26.2000007629394,2023-11-10T19:18:46.635Z
"November 10, 2023 at 08:19PM",Readings,humidity,90.0,2023-11-10T19:19:46.8Z
"November 10, 2023 at 08:19PM",Readings,temperature,26.2000007629394,2023-11-10T19:19:46.8Z
"November 10, 2023 at 08:21PM",Readings,humidity,90.0,2023-11-10T19:21:04.674Z
"November 10, 2023 at 08:21PM",Readings,temperature,26.2000007629394,2023-11-10T19:21:04.674Z
"November 10, 2023 at 10:40PM",Readings,humidity,93.0,2023-11-10T21:40:10.025Z
"November 10, 2023 at 10:40PM",Readings,temperature,25.7999992370605,2023-11-10T21:40:10.025Z
"November 10, 2023 at 10:41PM",Readings,humidity,92.0,2023-11-10T21:41:10.015Z
"November 10, 2023 at 10:41PM",Readings,temperature,25.7999992370605,2023-11-10T21:41:10.015Z
"November 10, 2023 at 10:42PM",Readings,humidity,92.0,2023-11-10T21:42:10.432Z
"November 10, 2023 at 10:42PM",Readings,temperature,25.7999992370605,2023-11-10T21:42:10.432Z
"November 10, 2023 at 10:43PM",Readings,humidity,92.0,2023-11-10T21:43:10.031Z
"November 10, 2023 at 10:43PM",Readings,temperature,25.7999992370605,2023-11-10T21:43:10.031Z
"November 10, 2023 at 10:44PM",Readings,humidity,92.0,2023-11-10T21:44:20.278Z
"November 10, 2023 at 10:44PM",Readings,temperature,25.7999992370605,2023-11-10T21:44:20.278Z
"November 10, 2023 at 10:45PM",Readings,humidity,92.0,2023-11-10T21:45:11.4Z
"November 10, 2023 at 10:45PM",Readings,temperature,25.7999992370605,2023-11-10T21:45:11.4Z
"November 10, 2023 at 10:46PM",Readings,humidity,91.0,2023-11-10T21:46:11.081Z
"November 10, 2023 at 10:46PM",Readings,temperature,25.7999992370605,2023-11-10T21:46:11.081Z
"November 11, 2023 at 04:11AM",Readings,humidity,98.0,2023-11-11T03:11:40.536Z
"November 11, 2023 at 04:11AM",Readings,temperature,24.1000003814697,2023-11-11T03:11:40.536Z
"November 11, 2023 at 04:12AM",Readings,temperature,24.1000003814697,2023-11-11T03:12:40.621Z
"November 11, 2023 at 04:12AM",Readings,humidity,98.0,2023-11-11T03:12:40.621Z
"November 11, 2023 at 07:56AM",Readings,humidity,98.0,2023-11-11T06:56:42.852Z
"November 11, 2023 at 07:56AM",Readings,temperature,24.5,2023-11-11T06:56:42.852Z
"November 11, 2023 at 07:57AM",Readings,humidity,98.0,2023-11-11T06:57:42.991Z
"November 11, 2023 at 07:57AM",Readings,temperature,24.7999992370605,2023-11-11T06:57:42.991Z
"November 11, 2023 at 07:58AM",Readings,humidity,98.0,2023-11-11T06:58:43.322Z
"November 11, 2023 at 07:58AM",Readings,temperature,24.7999992370605,2023-11-11T06:58:43.322Z
"November 11, 2023 at 07:59AM",Readings,humidity,98.0,2023-11-11T06:59:43.008Z
"November 11, 2023 at 07:59AM",Readings,temperature,24.7999992370605,2023-11-11T06:59:43.008Z
"November 11, 2023 at 08:00AM",Readings,humidity,98.0,2023-11-11T07:00:43.209Z
"November 11, 2023 at 08:00AM",Readings,temperature,24.7999992370605,2023-11-11T07:00:43.209Z
"November 11, 2023 at 08:01AM",Readings,humidity,98.0,2023-11-11T07:01:43.09Z
"November 11, 2023 at 08:01AM",Readings,temperature,24.7999992370605,2023-11-11T07:01:43.09Z
"November 11, 2023 at 08:02AM",Readings,humidity,98.0,2023-11-11T07:02:43.038Z
"November 11, 2023 at 08:02AM",Readings,temperature,24.7999992370605,2023-11-11T07:02:43.038Z
"November 11, 2023 at 08:03AM",Readings,humidity,98.0,2023-11-11T07:03:43.116Z
"November 11, 2023 at 08:03AM",Readings,temperature,24.7999992370605,2023-11-11T07:03:43.116Z
"November 11, 2023 at 08:04AM",Readings,humidity,98.0,2023-11-11T07:04:43.135Z
"November 11, 2023 at 08:04AM",Readings,temperature,24.7999992370605,2023-11-11T07:04:43.135Z
"November 11, 2023 at 08:05AM",Readings,humidity,98.0,2023-11-11T07:05:43.094Z
"November 11, 2023 at 08:05AM",Readings,temperature,24.7999992370605,2023-11-11T07:05:43.094Z
"November 11, 2023 at 08:06AM",Readings,humidity,98.0,2023-11-11T07:06:43.078Z
"November 11, 2023 at 08:06AM",Readings,temperature,24.7999992370605,2023-11-11T07:06:43.078Z
"November 11, 2023 at 08:07AM",Readings,humidity,98.0,2023-11-11T07:07:43.136Z
"November 11, 2023 at 08:07AM",Readings,temperature,24.7999992370605,2023-11-11T07:07:43.136Z
"November 11, 2023 at 08:08AM",Readings,temperature,24.7999992370605,2023-11-11T07:08:43.248Z
"November 11, 2023 at 08:08AM",Readings,humidity,98.0,2023-11-11T07:08:43.248Z
"November 11, 2023 at 08:09AM",Readings,humidity,98.0,2023-11-11T07:09:43.268Z
"November 11, 2023 at 08:09AM",Readings,temperature,24.7999992370605,2023-11-11T07:09:43.268Z
"November 11, 2023 at 08:10AM",Readings,humidity,98.0,2023-11-11T07:10:43.471Z
"November 11, 2023 at 08:10AM",Readings,temperature,24.7999992370605,2023-11-11T07:10:43.471Z
"November 11, 2023 at 08:11AM",Readings,humidity,98.0,2023-11-11T07:11:43.261Z
"November 11, 2023 at 08:11AM",Readings,temperature,25.2000007629394,2023-11-11T07:11:43.261Z
"November 11, 2023 at 08:12AM",Readings,humidity,98.0,2023-11-11T07:12:43.634Z
"November 11, 2023 at 08:12AM",Readings,temperature,25.1000003814697,2023-11-11T07:12:43.634Z
"November 11, 2023 at 08:13AM",Readings,humidity,98.0,2023-11-11T07:13:45.264Z
"November 11, 2023 at 08:13AM",Readings,temperature,25.2999992370605,2023-11-11T07:13:45.264Z
"November 11, 2023 at 08:14AM",Readings,humidity,98.0,2023-11-11T07:14:43.382Z
"November 11, 2023 at 08:14AM",Readings,temperature,25.2999992370605,2023-11-11T07:14:43.382Z
"November 11, 2023 at 08:15AM",Readings,humidity,98.0,2023-11-11T07:15:43.5Z
"November 11, 2023 at 08:15AM",Readings,temperature,25.2999992370605,2023-11-11T07:15:43.5Z
"November 11, 2023 at 08:16AM",Readings,humidity,98.0,2023-11-11T07:16:43.401Z
"November 11, 2023 at 08:16AM",Readings,temperature,25.2999992370605,2023-11-11T07:16:43.401Z
"November 11, 2023 at 08:17AM",Readings,humidity,98.0,2023-11-11T07:17:43.413Z
"November 11, 2023 at 08:17AM",Readings,temperature,25.2999992370605,2023-11-11T07:17:43.413Z
"November 11, 2023 at 08:18AM",Readings,humidity,98.0,2023-11-11T07:18:43.407Z
"November 11, 2023 at 08:18AM",Readings,temperature,25.2999992370605,2023-11-11T07:18:43.407Z
"November 11, 2023 at 08:19AM",Readings,humidity,98.0,2023-11-11T07:19:43.367Z
"November 11, 2023 at 08:19AM",Readings,temperature,25.2999992370605,2023-11-11T07:19:43.367Z
"November 11, 2023 at 08:20AM",Readings,humidity,98.0,2023-11-11T07:20:43.366Z
"November 11, 2023 at 08:20AM",Readings,temperature,25.2999992370605,2023-11-11T07:20:43.366Z
"November 11, 2023 at 08:21AM",Readings,humidity,98.0,2023-11-11T07:21:45.449Z
"November 11, 2023 at 08:21AM",Readings,temperature,25.2999992370605,2023-11-11T07:21:45.449Z
"November 11, 2023 at 08:22AM",Readings,humidity,98.0,2023-11-11T07:22:47.112Z
"November 11, 2023 at 08:22AM",Readings,temperature,25.2999992370605,2023-11-11T07:22:47.112Z
"November 11, 2023 at 08:23AM",Readings,humidity,98.0,2023-11-11T07:23:44.848Z
"November 11, 2023 at 08:23AM",Readings,temperature,25.2999992370605,2023-11-11T07:23:44.848Z
"November 11, 2023 at 08:24AM",Readings,humidity,98.0,2023-11-11T07:24:43.857Z
"November 11, 2023 at 08:24AM",Readings,temperature,25.2999992370605,2023-11-11T07:24:43.857Z
"November 11, 2023 at 08:25AM",Readings,humidity,98.0,2023-11-11T07:25:43.945Z
"November 11, 2023 at 08:25AM",Readings,temperature,25.2999992370605,2023-11-11T07:25:43.945Z
"November 11, 2023 at 08:26AM",Readings,humidity,98.0,2023-11-11T07:26:43.69Z
"November 11, 2023 at 08:26AM",Readings,temperature,25.2999992370605,2023-11-11T07:26:43.69Z
"November 11, 2023 at 08:27AM",Readings,humidity,98.0,2023-11-11T07:27:43.613Z
"November 11, 2023 at 08:27AM",Readings,temperature,25.2999992370605,2023-11-11T07:27:43.613Z
"November 11, 2023 at 08:28AM",Readings,humidity,98.0,2023-11-11T07:28:44.081Z
"November 11, 2023 at 08:28AM",Readings,temperature,25.2999992370605,2023-11-11T07:28:44.081Z
"November 11, 2023 at 08:29AM",Readings,humidity,98.0,2023-11-11T07:29:44.206Z
"November 11, 2023 at 08:29AM",Readings,temperature,25.2999992370605,2023-11-11T07:29:44.206Z
"November 11, 2023 at 08:30AM",Readings,humidity,98.0,2023-11-11T07:30:43.818Z
"November 11, 2023 at 08:30AM",Readings,temperature,25.2999992370605,2023-11-11T07:30:43.818Z
"November 11, 2023 at 08:31AM",Readings,humidity,98.0,2023-11-11T07:31:46.216Z
"November 11, 2023 at 08:31AM",Readings,temperature,25.2999992370605,2023-11-11T07:31:46.216Z
"November 11, 2023 at 08:32AM",Readings,humidity,98.0,2023-11-11T07:32:46.219Z
"November 11, 2023 at 08:32AM",Readings,temperature,25.7000007629394,2023-11-11T07:32:46.219Z
"November 11, 2023 at 08:33AM",Readings,humidity,98.0,2023-11-11T07:33:43.923Z
"November 11, 2023 at 08:33AM",Readings,temperature,25.7999992370605,2023-11-11T07:33:43.923Z
"November 11, 2023 at 08:34AM",Readings,humidity,98.0,2023-11-11T07:34:46.739Z
"November 11, 2023 at 08:34AM",Readings,temperature,25.7999992370605,2023-11-11T07:34:46.739Z
"November 11, 2023 at 08:35AM",Readings,humidity,98.0,2023-11-11T07:35:43.828Z
"November 11, 2023 at 08:35AM",Readings,temperature,25.7999992370605,2023-11-11T07:35:43.828Z
"November 11, 2023 at 08:36AM",Readings,humidity,98.0,2023-11-11T07:36:43.96Z
"November 11, 2023 at 08:36AM",Readings,temperature,25.7999992370605,2023-11-11T07:36:43.96Z
"November 11, 2023 at 08:37AM",Readings,humidity,98.0,2023-11-11T07:37:43.851Z
"November 11, 2023 at 08:37AM",Readings,temperature,25.7999992370605,2023-11-11T07:37:43.851Z
"November 11, 2023 at 08:38AM",Readings,humidity,98.0,2023-11-11T07:38:43.95Z
"November 11, 2023 at 08:38AM",Readings,temperature,25.7999992370605,2023-11-11T07:38:43.95Z
"November 11, 2023 at 08:39AM",Readings,humidity,98.0,2023-11-11T07:39:44.309Z
"November 11, 2023 at 08:39AM",Readings,temperature,25.7999992370605,2023-11-11T07:39:44.309Z
"November 11, 2023 at 08:40AM",Readings,humidity,98.0,2023-11-11T07:40:43.93Z
"November 11, 2023 at 08:40AM",Readings,temperature,25.7999992370605,2023-11-11T07:40:43.93Z
"November 11, 2023 at 08:41AM",Readings,humidity,98.0,2023-11-11T07:41:43.972Z
"November 11, 2023 at 08:41AM",Readings,temperature,25.7999992370605,2023-11-11T07:41:43.972Z
"November 11, 2023 at 08:42AM",Readings,humidity,98.0,2023-11-11T07:42:44.472Z
"November 11, 2023 at 08:42AM",Readings,temperature,25.7999992370605,2023-11-11T07:42:44.472Z
"November 11, 2023 at 08:43AM",Readings,humidity,98.0,2023-11-11T07:43:44.395Z
"November 11, 2023 at 08:43AM",Readings,temperature,25.7999992370605,2023-11-11T07:43:44.395Z
"November 11, 2023 at 08:44AM",Readings,humidity,98.0,2023-11-11T07:44:44.089Z
"November 11, 2023 at 08:44AM",Readings,temperature,25.7999992370605,2023-11-11T07:44:44.089Z
"November 11, 2023 at 08:45AM",Readings,humidity,98.0,2023-11-11T07:45:44.116Z
"November 11, 2023 at 08:45AM",Readings,temperature,25.7999992370605,2023-11-11T07:45:44.116Z
"November 11, 2023 at 08:46AM",Readings,temperature,25.7999992370605,2023-11-11T07:46:50.352Z
"November 11, 2023 at 08:46AM",Readings,humidity,98.0,2023-11-11T07:46:50.352Z
"November 11, 2023 at 08:47AM",Readings,humidity,98.0,2023-11-11T07:47:44.314Z
"November 11, 2023 at 08:47AM",Readings,temperature,25.7999992370605,2023-11-11T07:47:44.314Z
"November 11, 2023 at 08:48AM",Readings,humidity,98.0,2023-11-11T07:48:44.126Z
"November 11, 2023 at 08:48AM",Readings,temperature,26.2000007629394,2023-11-11T07:48:44.126Z
"November 11, 2023 at 08:49AM",Readings,humidity,98.0,2023-11-11T07:49:44.13Z
"November 11, 2023 at 08:49AM",Readings,temperature,26.2000007629394,2023-11-11T07:49:44.13Z
"November 11, 2023 at 08:50AM",Readings,humidity,98.0,2023-11-11T07:50:44.232Z
"November 11, 2023 at 08:50AM",Readings,temperature,26.2000007629394,2023-11-11T07:50:44.232Z
"November 11, 2023 at 08:51AM",Readings,humidity,98.0,2023-11-11T07:51:44.275Z
"November 11, 2023 at 08:51AM",Readings,temperature,26.2000007629394,2023-11-11T07:51:44.275Z
"November 11, 2023 at 08:52AM",Readings,humidity,98.0,2023-11-11T07:52:44.45Z
"November 11, 2023 at 08:52AM",Readings,temperature,26.2000007629394,2023-11-11T07:52:44.45Z
"November 11, 2023 at 08:53AM",Readings,humidity,98.0,2023-11-11T07:53:44.256Z
"November 11, 2023 at 08:53AM",Readings,temperature,26.2000007629394,2023-11-11T07:53:44.256Z
"November 11, 2023 at 08:54AM",Readings,humidity,98.0,2023-11-11T07:54:44.281Z
"November 11, 2023 at 08:54AM",Readings,temperature,26.2000007629394,2023-11-11T07:54:44.281Z
"November 11, 2023 at 08:55AM",Readings,humidity,98.0,2023-11-11T07:55:44.27Z
"November 11, 2023 at 08:55AM",Readings,temperature,26.2000007629394,2023-11-11T07:55:44.27Z
"November 11, 2023 at 08:56AM",Readings,humidity,98.0,2023-11-11T07:56:44.736Z
"November 11, 2023 at 08:56AM",Readings,temperature,26.2000007629394,2023-11-11T07:56:44.736Z
"November 11, 2023 at 08:57AM",Readings,humidity,98.0,2023-11-11T07:57:45.2Z
"November 11, 2023 at 08:57AM",Readings,temperature,26.2000007629394,2023-11-11T07:57:45.2Z
"November 11, 2023 at 08:58AM",Readings,humidity,98.0,2023-11-11T07:58:44.938Z
"November 11, 2023 at 08:58AM",Readings,temperature,26.2000007629394,2023-11-11T07:58:44.938Z
"November 11, 2023 at 08:59AM",Readings,humidity,98.0,2023-11-11T07:59:44.857Z
"November 11, 2023 at 08:59AM",Readings,temperature,26.2000007629394,2023-11-11T07:59:44.857Z
"November 11, 2023 at 09:00AM",Readings,humidity,98.0,2023-11-11T08:00:44.495Z
"November 11, 2023 at 09:00AM",Readings,temperature,26.2000007629394,2023-11-11T08:00:44.495Z
"November 11, 2023 at 09:01AM",Readings,humidity,98.0,2023-11-11T08:01:44.642Z
"November 11, 2023 at 09:01AM",Readings,temperature,26.2000007629394,2023-11-11T08:01:44.642Z
"November 11, 2023 at 09:02AM",Readings,humidity,98.0,2023-11-11T08:02:44.689Z
"November 11, 2023 at 09:02AM",Readings,temperature,26.2000007629394,2023-11-11T08:02:44.689Z
"November 11, 2023 at 09:03AM",Readings,humidity,98.0,2023-11-11T08:03:44.628Z
"November 11, 2023 at 09:03AM",Readings,temperature,26.2000007629394,2023-11-11T08:03:44.628Z
"November 11, 2023 at 09:04AM",Readings,humidity,98.0,2023-11-11T08:04:44.737Z
"November 11, 2023 at 09:04AM",Readings,temperature,26.2000007629394,2023-11-11T08:04:44.737Z
"November 11, 2023 at 09:05AM",Readings,humidity,98.0,2023-11-11T08:05:45.517Z
"November 11, 2023 at 09:05AM",Readings,temperature,26.2000007629394,2023-11-11T08:05:45.517Z
"November 11, 2023 at 09:06AM",Readings,humidity,98.0,2023-11-11T08:06:44.765Z
"November 11, 2023 at 09:06AM",Readings,temperature,26.2000007629394,2023-11-11T08:06:44.765Z
"November 11, 2023 at 09:07AM",Readings,humidity,98.0,2023-11-11T08:07:44.924Z
"November 11, 2023 at 09:07AM",Readings,temperature,26.2000007629394,2023-11-11T08:07:44.924Z
"November 11, 2023 at 09:08AM",Readings,humidity,98.0,2023-11-11T08:08:45.003Z
"November 11, 2023 at 09:08AM",Readings,temperature,26.2000007629394,2023-11-11T08:08:45.003Z
"November 11, 2023 at 09:09AM",Readings,humidity,98.0,2023-11-11T08:09:44.681Z
"November 11, 2023 at 09:09AM",Readings,temperature,26.2000007629394,2023-11-11T08:09:44.681Z
"November 11, 2023 at 09:10AM",Readings,humidity,98.0,2023-11-11T08:10:44.794Z
"November 11, 2023 at 09:10AM",Readings,temperature,26.2000007629394,2023-11-11T08:10:44.794Z
"November 11, 2023 at 09:11AM",Readings,humidity,98.0,2023-11-11T08:11:47.21Z
"November 11, 2023 at 09:11AM",Readings,temperature,26.2000007629394,2023-11-11T08:11:47.21Z
"November 11, 2023 at 09:12AM",Readings,temperature,26.2000007629394,2023-11-11T08:12:44.886Z
"November 11, 2023 at 09:12AM",Readings,humidity,98.0,2023-11-11T08:12:44.886Z
"November 11, 2023 at 09:13AM",Readings,humidity,98.0,2023-11-11T08:13:44.914Z
"November 11, 2023 at 09:13AM",Readings,temperature,26.2000007629394,2023-11-11T08:13:44.914Z
"November 11, 2023 at 09:14AM",Readings,humidity,98.0,2023-11-11T08:14:44.907Z
"November 11, 2023 at 09:14AM",Readings,temperature,26.2000007629394,2023-11-11T08:14:44.907Z
"November 11, 2023 at 09:15AM",Readings,humidity,98.0,2023-11-11T08:15:44.705Z
"November 11, 2023 at 09:15AM",Readings,temperature,26.2000007629394,2023-11-11T08:15:44.705Z
"November 11, 2023 at 09:16AM",Readings,humidity,98.0,2023-11-11T08:16:44.772Z
"November 11, 2023 at 09:16AM",Readings,temperature,26.2000007629394,2023-11-11T08:16:44.772Z
"November 11, 2023 at 09:17AM",Readings,humidity,98.0,2023-11-11T08:17:44.823Z
"November 11, 2023 at 09:17AM",Readings,temperature,26.2000007629394,2023-11-11T08:17:44.823Z
"November 11, 2023 at 09:18AM",Readings,humidity,98.0,2023-11-11T08:18:45.082Z
"November 11, 2023 at 09:18AM",Readings,temperature,26.2000007629394,2023-11-11T08:18:45.082Z
"November 11, 2023 at 09:19AM",Readings,humidity,98.0,2023-11-11T08:19:45.186Z
"November 11, 2023 at 09:19AM",Readings,temperature,26.7000007629394,2023-11-11T08:19:45.186Z
"November 11, 2023 at 09:20AM",Readings,humidity,98.0,2023-11-11T08:20:44.955Z
"November 11, 2023 at 09:20AM",Readings,temperature,26.7000007629394,2023-11-11T08:20:44.955Z
"November 11, 2023 at 09:21AM",Readings,humidity,98.0,2023-11-11T08:21:45.319Z
"November 11, 2023 at 09:21AM",Readings,temperature,26.7000007629394,2023-11-11T08:21:45.319Z
"November 11, 2023 at 09:22AM",Readings,humidity,98.0,2023-11-11T08:22:44.972Z
"November 11, 2023 at 09:22AM",Readings,temperature,26.7000007629394,2023-11-11T08:22:44.972Z
"November 11, 2023 at 09:23AM",Readings,humidity,98.0,2023-11-11T08:23:45.448Z
"November 11, 2023 at 09:23AM",Readings,temperature,26.7000007629394,2023-11-11T08:23:45.448Z
"November 11, 2023 at 09:24AM",Readings,humidity,98.0,2023-11-11T08:24:45.066Z
"November 11, 2023 at 09:24AM",Readings,temperature,26.7000007629394,2023-11-11T08:24:45.066Z
"November 11, 2023 at 09:25AM",Readings,humidity,98.0,2023-11-11T08:25:45.515Z
"November 11, 2023 at 09:25AM",Readings,temperature,26.7000007629394,2023-11-11T08:25:45.515Z
"November 11, 2023 at 09:26AM",Readings,humidity,98.0,2023-11-11T08:26:45.218Z
