"October 28, 2023 at 10:27AM",Readings,humidity,91.0,2023-10-28T09:27:55.986Z
"October 28, 2023 at 10:28AM",Readings,humidity,91.0,2023-10-28T09:28:55.639Z
"October 28, 2023 at 10:28AM",Readings,temperature,28.0,2023-10-28T09:28:55.639Z
"October 28, 2023 at 10:29AM",Readings,humidity,91.0,2023-10-28T09:29:55.66Z
"October 28, 2023 at 10:29AM",Readings,temperature,28.0,2023-10-28T09:29:55.66Z
"October 28, 2023 at 10:30AM",Readings,humidity,91.0,2023-10-28T09:30:55.666Z
"October 28, 2023 at 10:30AM",Readings,temperature,28.0,2023-10-28T09:30:55.666Z
"October 28, 2023 at 10:31AM",Readings,humidity,91.0,2023-10-28T09:31:57.611Z
"October 28, 2023 at 10:31AM",Readings,temperature,28.0,2023-10-28T09:31:57.611Z
"October 28, 2023 at 10:32AM",Readings,humidity,91.0,2023-10-28T09:32:55.871Z
"October 28, 2023 at 10:32AM",Readings,temperature,28.0,2023-10-28T09:32:55.871Z
"October 28, 2023 at 10:33AM",Readings,humidity,92.0,2023-10-28T09:33:55.775Z
"October 28, 2023 at 10:33AM",Readings,temperature,28.0,2023-10-28T09:33:55.775Z
"October 28, 2023 at 10:34AM",Readings,humidity,92.0,2023-10-28T09:34:55.99Z
"October 28, 2023 at 10:34AM",Readings,temperature,28.0,2023-10-28T09:34:55.99Z
"October 28, 2023 at 10:35AM",Readings,humidity,92.0,2023-10-28T09:35:55.889Z
"October 28, 2023 at 10:35AM",Readings,temperature,28.0,2023-10-28T09:35:55.889Z
"October 28, 2023 at 10:36AM",Readings,humidity,92.0,2023-10-28T09:36:56.233Z
"October 28, 2023 at 10:36AM",Readings,temperature,28.2000007629394,2023-10-28T09:36:56.233Z
"October 28, 2023 at 10:37AM",Readings,humidity,92.0,2023-10-28T09:37:56.007Z
"October 28, 2023 at 10:37AM",Readings,temperature,28.5,2023-10-28T09:37:56.007Z
"October 28, 2023 at 10:38AM",Readings,humidity,91.0,2023-10-28T09:38:55.915Z
"October 28, 2023 at 10:38AM",Readings,temperature,28.1000003814697,2023-10-28T09:38:55.915Z
"October 28, 2023 at 10:39AM",Readings,humidity,91.0,2023-10-28T09:39:55.929Z
"October 28, 2023 at 10:39AM",Readings,temperature,28.1000003814697,2023-10-28T09:39:55.929Z
"October 28, 2023 at 10:40AM",Readings,humidity,92.0,2023-10-28T09:40:56.138Z
"October 28, 2023 at 10:40AM",Readings,temperature,28.0,2023-10-28T09:40:56.138Z
"October 28, 2023 at 10:41AM",Readings,humidity,92.0,2023-10-28T09:41:55.948Z
"October 28, 2023 at 10:41AM",Readings,temperature,28.0,2023-10-28T09:41:55.948Z
"October 28, 2023 at 10:42AM",Readings,humidity,92.0,2023-10-28T09:42:55.94Z
"October 28, 2023 at 10:42AM",Readings,temperature,28.5,2023-10-28T09:42:55.94Z
"October 28, 2023 at 10:43AM",Readings,humidity,91.0,2023-10-28T09:43:56.364Z
"October 28, 2023 at 10:43AM",Readings,temperature,28.0,2023-10-28T09:43:56.364Z
"October 28, 2023 at 10:44AM",Readings,humidity,91.0,2023-10-28T09:44:56.306Z
"October 28, 2023 at 10:44AM",Readings,temperature,28.0,2023-10-28T09:44:56.306Z
"October 28, 2023 at 10:45AM",Readings,humidity,91.0,2023-10-28T09:45:56.181Z
"October 28, 2023 at 10:45AM",Readings,temperature,28.5,2023-10-28T09:45:56.181Z
"October 28, 2023 at 10:46AM",Readings,humidity,90.0,2023-10-28T09:46:55.972Z
"October 28, 2023 at 10:46AM",Readings,temperature,28.5,2023-10-28T09:46:55.972Z
"October 28, 2023 at 10:47AM",Readings,humidity,90.0,2023-10-28T09:47:56.082Z
"October 28, 2023 at 10:47AM",Readings,temperature,28.5,2023-10-28T09:47:56.082Z
"October 28, 2023 at 10:48AM",Readings,humidity,89.0,2023-10-28T09:48:56.099Z
"October 28, 2023 at 10:48AM",Readings,temperature,28.5,2023-10-28T09:48:56.099Z
"October 28, 2023 at 10:49AM",Readings,humidity,89.0,2023-10-28T09:49:56.2Z
"October 28, 2023 at 10:49AM",Readings,temperature,28.5,2023-10-28T09:49:56.2Z
"October 28, 2023 at 10:50AM",Readings,humidity,90.0,2023-10-28T09:50:56.114Z
"October 28, 2023 at 10:50AM",Readings,temperature,28.5,2023-10-28T09:50:56.114Z
"October 28, 2023 at 10:51AM",Readings,humidity,89.0,2023-10-28T09:51:56.204Z
"October 28, 2023 at 10:51AM",Readings,temperature,28.8999996185302,2023-10-28T09:51:56.204Z
"October 28, 2023 at 10:52AM",Readings,humidity,89.0,2023-10-28T09:52:56.219Z
"October 28, 2023 at 10:52AM",Readings,temperature,28.8999996185302,2023-10-28T09:52:56.219Z
"October 28, 2023 at 10:53AM",Readings,humidity,89.0,2023-10-28T09:53:56.367Z
"October 28, 2023 at 10:53AM",Readings,temperature,28.8999996185302,2023-10-28T09:53:56.367Z
"October 28, 2023 at 10:54AM",Readings,humidity,88.0,2023-10-28T09:54:56.223Z
"October 28, 2023 at 10:54AM",Readings,temperature,28.8999996185302,2023-10-28T09:54:56.223Z
"October 28, 2023 at 10:55AM",Readings,humidity,88.0,2023-10-28T09:55:56.235Z
"October 28, 2023 at 10:55AM",Readings,temperature,28.8999996185302,2023-10-28T09:55:56.235Z
"October 28, 2023 at 10:56AM",Readings,humidity,89.0,2023-10-28T09:56:56.345Z
"October 28, 2023 at 10:56AM",Readings,temperature,28.8999996185302,2023-10-28T09:56:56.345Z
"October 28, 2023 at 10:57AM",Readings,humidity,89.0,2023-10-28T09:57:56.673Z
"October 28, 2023 at 10:57AM",Readings,temperature,28.8999996185302,2023-10-28T09:57:56.673Z
"October 28, 2023 at 10:58AM",Readings,humidity,89.0,2023-10-28T09:58:56.262Z
"October 28, 2023 at 10:58AM",Readings,temperature,29.2999992370605,2023-10-28T09:58:56.262Z
"October 28, 2023 at 10:59AM",Readings,humidity,89.0,2023-10-28T09:59:56.472Z
"October 28, 2023 at 10:59AM",Readings,temperature,29.2999992370605,2023-10-28T09:59:56.472Z
"October 28, 2023 at 11:00AM",Readings,humidity,88.0,2023-10-28T10:00:56.368Z
"October 28, 2023 at 11:00AM",Readings,temperature,29.2999992370605,2023-10-28T10:00:56.368Z
"October 28, 2023 at 11:01AM",Readings,humidity,88.0,2023-10-28T10:01:56.47Z
"October 28, 2023 at 11:01AM",Readings,temperature,29.2999992370605,2023-10-28T10:01:56.47Z
"October 28, 2023 at 11:02AM",Readings,humidity,88.0,2023-10-28T10:02:56.389Z
"October 28, 2023 at 11:02AM",Readings,temperature,29.2999992370605,2023-10-28T10:02:56.389Z
"October 28, 2023 at 11:03AM",Readings,humidity,88.0,2023-10-28T10:03:56.381Z
"October 28, 2023 at 11:03AM",Readings,temperature,29.2999992370605,2023-10-28T10:03:56.381Z
"October 28, 2023 at 11:04AM",Readings,humidity,88.0,2023-10-28T10:04:56.392Z
"October 28, 2023 at 11:04AM",Readings,temperature,29.2999992370605,2023-10-28T10:04:56.392Z
"October 28, 2023 at 11:05AM",Readings,humidity,88.0,2023-10-28T10:05:56.403Z
"October 28, 2023 at 11:05AM",Readings,temperature,28.8999996185302,2023-10-28T10:05:56.403Z
"October 28, 2023 at 11:06AM",Readings,humidity,88.0,2023-10-28T10:06:56.501Z
"October 28, 2023 at 11:06AM",Readings,temperature,28.8999996185302,2023-10-28T10:06:56.501Z
"October 28, 2023 at 11:07AM",Readings,humidity,88.0,2023-10-28T10:07:56.411Z
"October 28, 2023 at 11:07AM",Readings,temperature,28.8999996185302,2023-10-28T10:07:56.411Z
"October 28, 2023 at 11:08AM",Readings,humidity,88.0,2023-10-28T10:08:56.523Z
"October 28, 2023 at 11:08AM",Readings,temperature,28.8999996185302,2023-10-28T10:08:56.523Z
"October 28, 2023 at 11:09AM",Readings,humidity,89.0,2023-10-28T10:09:56.53Z
"October 28, 2023 at 11:09AM",Readings,temperature,28.8999996185302,2023-10-28T10:09:56.53Z
"October 28, 2023 at 11:10AM",Readings,humidity,88.0,2023-10-28T10:10:56.533Z
"October 28, 2023 at 11:10AM",Readings,temperature,28.8999996185302,2023-10-28T10:10:56.533Z
"October 28, 2023 at 11:11AM",Readings,humidity,88.0,2023-10-28T10:11:56.55Z
"October 28, 2023 at 11:11AM",Readings,temperature,29.2999992370605,2023-10-28T10:11:56.55Z
"October 28, 2023 at 11:12AM",Readings,humidity,88.0,2023-10-28T10:12:56.542Z
"October 28, 2023 at 11:12AM",Readings,temperature,29.2999992370605,2023-10-28T10:12:56.542Z
"October 28, 2023 at 11:13AM",Readings,humidity,88.0,2023-10-28T10:13:57.091Z
"October 28, 2023 at 11:13AM",Readings,temperature,29.2999992370605,2023-10-28T10:13:57.091Z
"October 28, 2023 at 11:14AM",Readings,humidity,88.0,2023-10-28T10:14:56.57Z
"October 28, 2023 at 11:14AM",Readings,temperature,28.8999996185302,2023-10-28T10:14:56.57Z
"October 28, 2023 at 11:15AM",Readings,humidity,89.0,2023-10-28T10:15:56.56Z
"October 28, 2023 at 11:15AM",Readings,temperature,29.0,2023-10-28T10:15:56.56Z
"October 28, 2023 at 11:16AM",Readings,humidity,89.0,2023-10-28T10:16:56.674Z
"October 28, 2023 at 11:16AM",Readings,temperature,29.2999992370605,2023-10-28T10:16:56.674Z
"October 28, 2023 at 11:17AM",Readings,temperature,29.2999992370605,2023-10-28T10:17:56.684Z
"October 28, 2023 at 11:17AM",Readings,humidity,89.0,2023-10-28T10:17:56.684Z
"October 28, 2023 at 11:18AM",Readings,humidity,88.0,2023-10-28T10:18:56.684Z
"October 28, 2023 at 11:18AM",Readings,temperature,29.2999992370605,2023-10-28T10:18:56.684Z
"October 28, 2023 at 11:19AM",Readings,humidity,88.0,2023-10-28T10:19:56.793Z
"October 28, 2023 at 11:19AM",Readings,temperature,29.7999992370605,2023-10-28T10:19:56.793Z
"October 28, 2023 at 11:20AM",Readings,humidity,88.0,2023-10-28T10:20:56.705Z
"October 28, 2023 at 11:20AM",Readings,temperature,29.7999992370605,2023-10-28T10:20:56.705Z
"October 28, 2023 at 11:21AM",Readings,humidity,88.0,2023-10-28T10:21:56.707Z
"October 28, 2023 at 11:21AM",Readings,temperature,29.7999992370605,2023-10-28T10:21:56.707Z
"October 28, 2023 at 11:22AM",Readings,humidity,88.0,2023-10-28T10:22:57.127Z
"October 28, 2023 at 11:22AM",Readings,temperature,29.7999992370605,2023-10-28T10:22:57.127Z
"October 28, 2023 at 11:23AM",Readings,humidity,88.0,2023-10-28T10:23:56.93Z
"October 28, 2023 at 11:23AM",Readings,temperature,29.7999992370605,2023-10-28T10:23:56.93Z
"October 28, 2023 at 11:24AM",Readings,humidity,87.0,2023-10-28T10:24:57.098Z
"October 28, 2023 at 11:24AM",Readings,temperature,29.7999992370605,2023-10-28T10:24:57.098Z
"October 28, 2023 at 11:25AM",Readings,humidity,87.0,2023-10-28T10:25:56.829Z
"October 28, 2023 at 11:25AM",Readings,temperature,29.7999992370605,2023-10-28T10:25:56.829Z
"October 28, 2023 at 11:26AM",Readings,humidity,85.0,2023-10-28T10:26:56.947Z
"October 28, 2023 at 11:26AM",Readings,temperature,29.2999992370605,2023-10-28T10:26:58.328Z
"October 28, 2023 at 11:27AM",Readings,humidity,86.0,2023-10-28T10:27:56.845Z
"October 28, 2023 at 11:27AM",Readings,temperature,29.2999992370605,2023-10-28T10:27:57.499Z
"October 28, 2023 at 11:28AM",Readings,humidity,86.0,2023-10-28T10:28:57.37Z
"October 28, 2023 at 11:28AM",Readings,temperature,29.2999992370605,2023-10-28T10:28:57.772Z
"October 28, 2023 at 11:29AM",Readings,humidity,87.0,2023-10-28T10:29:56.869Z
"October 28, 2023 at 11:29AM",Readings,temperature,29.2999992370605,2023-10-28T10:29:57.533Z
"October 28, 2023 at 11:30AM",Readings,humidity,87.0,2023-10-28T10:30:56.87Z
"October 28, 2023 at 11:30AM",Readings,temperature,29.2999992370605,2023-10-28T10:30:57.572Z
"October 28, 2023 at 11:31AM",Readings,humidity,87.0,2023-10-28T10:31:56.877Z
"October 28, 2023 at 11:31AM",Readings,temperature,29.2999992370605,2023-10-28T10:31:57.697Z
"October 28, 2023 at 11:32AM",Readings,humidity,86.0,2023-10-28T10:32:57.194Z
"October 28, 2023 at 11:32AM",Readings,temperature,29.2999992370605,2023-10-28T10:32:57.905Z
"October 28, 2023 at 11:33AM",Readings,humidity,86.0,2023-10-28T10:33:56.99Z
"October 28, 2023 at 11:33AM",Readings,temperature,29.2999992370605,2023-10-28T10:33:57.75Z
"October 28, 2023 at 11:34AM",Readings,humidity,86.0,2023-10-28T10:34:57.104Z
"October 28, 2023 at 11:34AM",Readings,temperature,29.2999992370605,2023-10-28T10:34:57.766Z
"October 28, 2023 at 11:35AM",Readings,humidity,86.0,2023-10-28T10:35:57.433Z
"October 28, 2023 at 11:35AM",Readings,temperature,29.2999992370605,2023-10-28T10:35:58.753Z
"October 28, 2023 at 11:36AM",Readings,humidity,86.0,2023-10-28T10:36:57.413Z
"October 28, 2023 at 11:36AM",Readings,temperature,29.2999992370605,2023-10-28T10:36:58.133Z
"October 28, 2023 at 11:37AM",Readings,humidity,85.0,2023-10-28T10:37:57.23Z
"October 28, 2023 at 11:37AM",Readings,temperature,29.2999992370605,2023-10-28T10:37:58.012Z
"October 28, 2023 at 11:38AM",Readings,humidity,86.0,2023-10-28T10:38:57.75Z
"October 28, 2023 at 11:38AM",Readings,temperature,29.2999992370605,2023-10-28T10:38:58.359Z
"October 28, 2023 at 11:39AM",Readings,humidity,84.0,2023-10-28T10:39:57.352Z
"October 28, 2023 at 11:39AM",Readings,temperature,29.2999992370605,2023-10-28T10:39:58.084Z
"October 28, 2023 at 11:40AM",Readings,humidity,84.0,2023-10-28T10:40:57.34Z
"October 28, 2023 at 11:40AM",Readings,temperature,29.2999992370605,2023-10-28T10:40:58.058Z
"October 28, 2023 at 11:41AM",Readings,humidity,84.0,2023-10-28T10:41:57.56Z
"October 28, 2023 at 11:41AM",Readings,temperature,29.2999992370605,2023-10-28T10:41:58.17Z
"October 28, 2023 at 11:42AM",Readings,humidity,83.0,2023-10-28T10:42:57.568Z
"October 28, 2023 at 11:42AM",Readings,temperature,29.2999992370605,2023-10-28T10:42:58.274Z
"October 28, 2023 at 11:43AM",Readings,humidity,83.0,2023-10-28T10:43:57.666Z
"October 28, 2023 at 11:43AM",Readings,temperature,29.2999992370605,2023-10-28T10:43:58.296Z
"October 28, 2023 at 11:44AM",Readings,humidity,84.0,2023-10-28T10:44:57.789Z
"October 28, 2023 at 11:44AM",Readings,temperature,29.7999992370605,2023-10-28T10:44:58.34Z
"October 28, 2023 at 11:45AM",Readings,humidity,84.0,2023-10-28T10:45:57.68Z
"October 28, 2023 at 11:45AM",Readings,temperature,29.7999992370605,2023-10-28T10:45:58.54Z
"October 28, 2023 at 11:46AM",Readings,humidity,83.0,2023-10-28T10:46:57.787Z
"October 28, 2023 at 11:46AM",Readings,temperature,30.2000007629394,2023-10-28T10:46:58.347Z
"October 28, 2023 at 11:47AM",Readings,humidity,81.0,2023-10-28T10:47:57.618Z
"October 28, 2023 at 11:48AM",Readings,temperature,30.2000007629394,2023-10-28T10:48:00.198Z
"October 28, 2023 at 11:48AM",Readings,humidity,82.0,2023-10-28T10:48:57.801Z
"October 28, 2023 at 11:48AM",Readings,temperature,30.0,2023-10-28T10:48:58.533Z
"October 28, 2023 at 11:49AM",Readings,humidity,82.0,2023-10-28T10:49:57.912Z
"October 28, 2023 at 11:49AM",Readings,temperature,30.2000007629394,2023-10-28T10:49:58.732Z
"October 28, 2023 at 11:50AM",Readings,humidity,81.0,2023-10-28T10:50:57.928Z
"October 28, 2023 at 11:50AM",Readings,temperature,30.2000007629394,2023-10-28T10:50:58.639Z
"October 28, 2023 at 11:51AM",Readings,humidity,80.0,2023-10-28T10:51:57.928Z
"October 28, 2023 at 11:51AM",Readings,temperature,30.2000007629394,2023-10-28T10:51:58.488Z
"October 28, 2023 at 11:52AM",Readings,humidity,81.0,2023-10-28T10:52:57.936Z
"October 28, 2023 at 11:52AM",Readings,temperature,30.2000007629394,2023-10-28T10:52:58.514Z
"October 28, 2023 at 11:53AM",Readings,humidity,82.0,2023-10-28T10:53:58.049Z
"October 28, 2023 at 11:53AM",Readings,temperature,30.2000007629394,2023-10-28T10:53:58.654Z
"October 28, 2023 at 11:54AM",Readings,humidity,83.0,2023-10-28T10:54:58.049Z
"October 28, 2023 at 11:54AM",Readings,temperature,30.2000007629394,2023-10-28T10:54:58.658Z
"October 28, 2023 at 11:56AM",Readings,humidity,83.0,2023-10-28T10:55:59.659Z
"October 28, 2023 at 11:56AM",Readings,temperature,30.2000007629394,2023-10-28T10:55:59.66Z
"October 28, 2023 at 11:57AM",Readings,humidity,83.0,2023-10-28T10:57:00.419Z
"October 28, 2023 at 11:57AM",Readings,temperature,30.2000007629394,2023-10-28T10:57:00.421Z
"October 28, 2023 at 11:57AM",Readings,humidity,83.0,2023-10-28T10:57:58.173Z
"October 28, 2023 at 11:57AM",Readings,temperature,30.2000007629394,2023-10-28T10:57:58.743Z
"October 28, 2023 at 11:58AM",Readings,humidity,83.0,2023-10-28T10:58:58.577Z
"October 28, 2023 at 11:59AM",Readings,temperature,30.2000007629394,2023-10-28T10:58:59.399Z
"October 28, 2023 at 11:59AM",Readings,humidity,82.0,2023-10-28T10:59:58.291Z
"October 28, 2023 at 11:59AM",Readings,temperature,30.2000007629394,2023-10-28T10:59:58.998Z
"October 28, 2023 at 12:00PM",Readings,humidity,80.0,2023-10-28T11:00:58.401Z
"October 28, 2023 at 12:00PM",Readings,temperature,30.2000007629394,2023-10-28T11:00:58.934Z
"October 28, 2023 at 12:01PM",Readings,humidity,80.0,2023-10-28T11:01:58.413Z
"October 28, 2023 at 12:01PM",Readings,temperature,30.2000007629394,2023-10-28T11:01:59.065Z
"October 28, 2023 at 12:02PM",Readings,humidity,79.0,2023-10-28T11:02:58.503Z
"October 28, 2023 at 12:02PM",Readings,temperature,30.7999992370605,2023-10-28T11:02:59.224Z
"October 28, 2023 at 12:03PM",Readings,humidity,79.0,2023-10-28T11:03:58.858Z
"October 28, 2023 at 12:04PM",Readings,temperature,30.2000007629394,2023-10-28T11:03:59.452Z
"October 28, 2023 at 12:04PM",Readings,humidity,79.0,2023-10-28T11:04:58.635Z
"October 28, 2023 at 12:05PM",Readings,temperature,30.7999992370605,2023-10-28T11:04:59.255Z
"October 28, 2023 at 12:05PM",Readings,humidity,79.0,2023-10-28T11:05:58.633Z
"October 28, 2023 at 12:06PM",Readings,temperature,30.7999992370605,2023-10-28T11:05:59.343Z
"October 28, 2023 at 12:07PM",Readings,humidity,79.0,2023-10-28T11:06:59.067Z
"October 28, 2023 at 12:07PM",Readings,temperature,30.7999992370605,2023-10-28T11:07:02.363Z
"October 28, 2023 at 12:07PM",Readings,humidity,80.0,2023-10-28T11:07:58.656Z
"October 28, 2023 at 12:08PM",Readings,temperature,30.7999992370605,2023-10-28T11:07:59.255Z
"October 28, 2023 at 12:09PM",Readings,humidity,81.0,2023-10-28T11:09:00.643Z
"October 28, 2023 at 12:09PM",Readings,temperature,30.7999992370605,2023-10-28T11:09:00.644Z
"October 28, 2023 at 12:10PM",Readings,humidity,81.0,2023-10-28T11:09:58.967Z
"October 28, 2023 at 12:10PM",Readings,temperature,30.7999992370605,2023-10-28T11:09:59.703Z
"October 28, 2023 at 12:11PM",Readings,humidity,80.0,2023-10-28T11:10:59.174Z
"October 28, 2023 at 12:11PM",Readings,temperature,30.7999992370605,2023-10-28T11:11:00.244Z
"October 28, 2023 at 12:11PM",Readings,humidity,81.0,2023-10-28T11:11:58.766Z
"October 28, 2023 at 12:12PM",Readings,temperature,30.7999992370605,2023-10-28T11:11:59.896Z
"October 28, 2023 at 12:12PM",Readings,humidity,80.0,2023-10-28T11:12:58.886Z
"October 28, 2023 at 12:13PM",Readings,temperature,30.7999992370605,2023-10-28T11:12:59.928Z
"October 28, 2023 at 12:13PM",Readings,humidity,79.0,2023-10-28T11:13:58.984Z
"October 28, 2023 at 12:14PM",Readings,temperature,30.7999992370605,2023-10-28T11:13:59.805Z
"October 28, 2023 at 12:14PM",Readings,humidity,80.0,2023-10-28T11:14:59.1Z
"October 28, 2023 at 12:15PM",Readings,temperature,30.7999992370605,2023-10-28T11:14:59.8Z
"October 28, 2023 at 12:15PM",Readings,humidity,79.0,2023-10-28T11:15:59.016Z
"October 28, 2023 at 12:16PM",Readings,temperature,30.7999992370605,2023-10-28T11:15:59.924Z
"October 28, 2023 at 12:16PM",Readings,humidity,78.0,2023-10-28T11:16:59.021Z
"October 28, 2023 at 12:17PM",Readings,temperature,30.7999992370605,2023-10-28T11:16:59.817Z
"October 28, 2023 at 12:17PM",Readings,humidity,78.0,2023-10-28T11:17:59.118Z
"October 28, 2023 at 12:18PM",Readings,temperature,30.7999992370605,2023-10-28T11:17:59.868Z
"October 28, 2023 at 12:18PM",Readings,humidity,78.0,2023-10-28T11:18:59.138Z
"October 28, 2023 at 12:19PM",Readings,temperature,30.7999992370605,2023-10-28T11:18:59.95Z
"October 28, 2023 at 12:19PM",Readings,humidity,77.0,2023-10-28T11:19:59.342Z
"October 28, 2023 at 12:20PM",Readings,temperature,30.7999992370605,2023-10-28T11:20:00.741Z
"October 28, 2023 at 12:20PM",Readings,humidity,78.0,2023-10-28T11:20:59.14Z
"October 28, 2023 at 12:21PM",Readings,temperature,30.2000007629394,2023-10-28T11:20:59.96Z
"October 28, 2023 at 12:21PM",Readings,humidity,78.0,2023-10-28T11:21:59.48Z
"October 28, 2023 at 12:22PM",Readings,temperature,30.2000007629394,2023-10-28T11:22:00.016Z
"October 28, 2023 at 12:22PM",Readings,humidity,78.0,2023-10-28T11:22:59.355Z
"October 28, 2023 at 12:23PM",Readings,temperature,30.7999992370605,2023-10-28T11:23:00.011Z
"October 28, 2023 at 12:24PM",Readings,humidity,78.0,2023-10-28T11:23:59.459Z
"October 28, 2023 at 12:24PM",Readings,temperature,30.7999992370605,2023-10-28T11:24:00.097Z
"October 28, 2023 at 12:25PM",Readings,humidity,78.0,2023-10-28T11:24:59.496Z
"October 28, 2023 at 12:25PM",Readings,temperature,30.7999992370605,2023-10-28T11:25:00.015Z
"October 28, 2023 at 12:26PM",Readings,humidity,79.0,2023-10-28T11:25:59.997Z
"October 28, 2023 at 12:26PM",Readings,temperature,30.7999992370605,2023-10-28T11:26:03.438Z
"October 28, 2023 at 12:27PM",Readings,humidity,79.0,2023-10-28T11:26:59.482Z
"October 28, 2023 at 12:27PM",Readings,temperature,30.7999992370605,2023-10-28T11:27:00.152Z
"October 28, 2023 at 12:28PM",Readings,humidity,79.0,2023-10-28T11:27:59.61Z
"October 28, 2023 at 12:28PM",Readings,temperature,30.7999992370605,2023-10-28T11:28:00.773Z
"October 28, 2023 at 12:29PM",Readings,humidity,78.0,2023-10-28T11:28:59.701Z
"October 28, 2023 at 12:29PM",Readings,temperature,30.7999992370605,2023-10-28T11:29:00.269Z
"October 28, 2023 at 12:30PM",Readings,humidity,79.0,2023-10-28T11:30:00.024Z
