"October 22, 2023 at 05:09PM",Readings,humidity,85.0,2023-10-22T16:09:24.826Z
"October 22, 2023 at 05:09PM",Readings,temperature,30.2000007629394,2023-10-22T16:09:29.441Z
"October 22, 2023 at 05:10PM",Readings,humidity,86.0,2023-10-22T16:10:26.992Z
"October 22, 2023 at 05:10PM",Readings,temperature,30.2000007629394,2023-10-22T16:10:29.443Z
"October 22, 2023 at 05:11PM",Readings,humidity,86.0,2023-10-22T16:11:24.837Z
"October 22, 2023 at 05:11PM",Readings,temperature,30.2000007629394,2023-10-22T16:11:29.442Z
"October 22, 2023 at 05:12PM",Readings,humidity,86.0,2023-10-22T16:12:24.848Z
"October 22, 2023 at 05:12PM",Readings,temperature,30.2000007629394,2023-10-22T16:12:29.407Z
"October 22, 2023 at 05:13PM",Readings,humidity,86.0,2023-10-22T16:13:24.845Z
"October 22, 2023 at 05:13PM",Readings,temperature,30.2000007629394,2023-10-22T16:13:29.447Z
"October 22, 2023 at 05:14PM",Readings,humidity,86.0,2023-10-22T16:14:25.066Z
"October 22, 2023 at 05:14PM",Readings,temperature,30.2000007629394,2023-10-22T16:14:29.564Z
"October 22, 2023 at 05:15PM",Readings,humidity,86.0,2023-10-22T16:15:25.069Z
"October 22, 2023 at 05:15PM",Readings,temperature,30.2000007629394,2023-10-22T16:15:29.473Z
"October 22, 2023 at 05:16PM",Readings,humidity,86.0,2023-10-22T16:16:25.186Z
"October 22, 2023 at 05:16PM",Readings,temperature,30.7999992370605,2023-10-22T16:16:29.505Z
"October 22, 2023 at 05:17PM",Readings,humidity,86.0,2023-10-22T16:17:25.501Z
"October 22, 2023 at 05:17PM",Readings,temperature,30.7999992370605,2023-10-22T16:17:29.633Z
"October 22, 2023 at 05:18PM",Readings,humidity,86.0,2023-10-22T16:18:25.500Z
"October 22, 2023 at 05:18PM",Readings,temperature,30.2000007629394,2023-10-22T16:18:29.658Z
"October 22, 2023 at 05:19PM",Readings,humidity,86.0,2023-10-22T16:19:25.410Z
"October 22, 2023 at 05:19PM",Readings,temperature,30.2000007629394,2023-10-22T16:19:29.660Z
"October 22, 2023 at 05:20PM",Readings,humidity,86.0,2023-10-22T16:20:25.229Z
"October 22, 2023 at 05:20PM",Readings,temperature,30.2000007629394,2023-10-22T16:20:29.925Z
"October 22, 2023 at 05:21PM",Readings,humidity,86.0,2023-10-22T16:21:25.727Z
"October 22, 2023 at 05:21PM",Readings,temperature,30.2000007629394,2023-10-22T16:21:29.787Z
"October 22, 2023 at 05:22PM",Readings,humidity,86.0,2023-10-22T16:22:25.524Z
"October 22, 2023 at 05:22PM",Readings,temperature,30.2000007629394,2023-10-22T16:22:29.834Z
"October 22, 2023 at 05:23PM",Readings,humidity,86.0,2023-10-22T16:23:25.441Z
"October 22, 2023 at 05:23PM",Readings,temperature,30.2000007629394,2023-10-22T16:23:29.736Z
"October 22, 2023 at 05:24PM",Readings,humidity,87.0,2023-10-22T16:24:32.798Z
"October 22, 2023 at 05:24PM",Readings,temperature,30.2000007629394,2023-10-22T16:24:32.798Z
"October 22, 2023 at 05:25PM",Readings,humidity,87.0,2023-10-22T16:25:33.037Z
"October 22, 2023 at 05:25PM",Readings,temperature,30.2000007629394,2023-10-22T16:25:33.037Z
"October 22, 2023 at 05:26PM",Readings,humidity,88.0,2023-10-22T16:26:33.023Z
"October 22, 2023 at 05:26PM",Readings,temperature,29.7999992370605,2023-10-22T16:26:33.023Z
"October 22, 2023 at 05:27PM",Readings,humidity,88.0,2023-10-22T16:27:33.152Z
"October 22, 2023 at 05:27PM",Readings,temperature,29.7999992370605,2023-10-22T16:27:33.152Z
"October 22, 2023 at 05:28PM",Readings,humidity,88.0,2023-10-22T16:28:33.254Z
"October 22, 2023 at 05:28PM",Readings,temperature,29.7999992370605,2023-10-22T16:28:33.254Z
"October 22, 2023 at 05:29PM",Readings,humidity,87.0,2023-10-22T16:29:33.155Z
"October 22, 2023 at 05:29PM",Readings,temperature,30.2000007629394,2023-10-22T16:29:33.155Z
"October 22, 2023 at 05:30PM",Readings,humidity,87.0,2023-10-22T16:30:33.182Z
"October 22, 2023 at 05:30PM",Readings,temperature,30.2000007629394,2023-10-22T16:30:33.182Z
"October 22, 2023 at 05:31PM",Readings,humidity,87.0,2023-10-22T16:31:33.278Z
"October 22, 2023 at 05:31PM",Readings,temperature,30.1000003814697,2023-10-22T16:31:33.278Z
"October 22, 2023 at 05:32PM",Readings,humidity,88.0,2023-10-22T16:32:33.295Z
"October 22, 2023 at 05:32PM",Readings,temperature,29.7999992370605,2023-10-22T16:32:33.295Z
"October 22, 2023 at 05:33PM",Readings,humidity,88.0,2023-10-22T16:33:34.218Z
"October 22, 2023 at 05:33PM",Readings,temperature,29.7999992370605,2023-10-22T16:33:34.218Z
"October 22, 2023 at 05:34PM",Readings,humidity,88.0,2023-10-22T16:34:34.415Z
"October 22, 2023 at 05:34PM",Readings,temperature,29.7999992370605,2023-10-22T16:34:34.415Z
"October 22, 2023 at 05:35PM",Readings,humidity,88.0,2023-10-22T16:35:34.433Z
"October 22, 2023 at 05:35PM",Readings,temperature,29.7999992370605,2023-10-22T16:35:34.433Z
"October 22, 2023 at 05:36PM",Readings,humidity,88.0,2023-10-22T16:36:34.435Z
"October 22, 2023 at 05:36PM",Readings,temperature,29.7999992370605,2023-10-22T16:36:34.435Z
"October 22, 2023 at 05:37PM",Readings,humidity,88.0,2023-10-22T16:37:34.533Z
"October 22, 2023 at 05:37PM",Readings,temperature,29.7999992370605,2023-10-22T16:37:34.533Z
"October 22, 2023 at 05:38PM",Readings,humidity,88.0,2023-10-22T16:38:34.647Z
"October 22, 2023 at 05:38PM",Readings,temperature,29.7999992370605,2023-10-22T16:38:34.647Z
"October 22, 2023 at 05:39PM",Readings,humidity,88.0,2023-10-22T16:39:34.570Z
"October 22, 2023 at 05:39PM",Readings,temperature,29.7999992370605,2023-10-22T16:39:34.570Z
"October 22, 2023 at 05:40PM",Readings,humidity,88.0,2023-10-22T16:40:34.655Z
"October 22, 2023 at 05:40PM",Readings,temperature,29.2999992370605,2023-10-22T16:40:34.655Z
"October 22, 2023 at 05:41PM",Readings,humidity,88.0,2023-10-22T16:41:34.569Z
"October 22, 2023 at 05:41PM",Readings,temperature,29.2999992370605,2023-10-22T16:41:34.569Z
"October 22, 2023 at 05:42PM",Readings,humidity,88.0,2023-10-22T16:42:34.580Z
"October 22, 2023 at 05:42PM",Readings,temperature,29.2999992370605,2023-10-22T16:42:34.580Z
"October 22, 2023 at 05:43PM",Readings,humidity,88.0,2023-10-22T16:43:34.579Z
"October 22, 2023 at 05:43PM",Readings,temperature,29.2999992370605,2023-10-22T16:43:34.579Z
"October 22, 2023 at 05:44PM",Readings,humidity,88.0,2023-10-22T16:44:34.607Z
"October 22, 2023 at 05:44PM",Readings,temperature,29.2999992370605,2023-10-22T16:44:34.607Z
"October 22, 2023 at 05:45PM",Readings,humidity,88.0,2023-10-22T16:45:34.699Z
"October 22, 2023 at 05:45PM",Readings,temperature,29.2999992370605,2023-10-22T16:45:34.699Z
"October 22, 2023 at 05:46PM",Readings,humidity,89.0,2023-10-22T16:46:34.662Z
"October 22, 2023 at 05:46PM",Readings,temperature,29.2999992370605,2023-10-22T16:46:34.662Z
"October 22, 2023 at 05:47PM",Readings,humidity,89.0,2023-10-22T16:47:34.701Z
"October 22, 2023 at 05:47PM",Readings,temperature,29.2999992370605,2023-10-22T16:47:34.701Z
"October 22, 2023 at 05:48PM",Readings,humidity,89.0,2023-10-22T16:48:34.719Z
"October 22, 2023 at 05:48PM",Readings,temperature,29.2999992370605,2023-10-22T16:48:34.719Z
"October 22, 2023 at 05:49PM",Readings,humidity,89.0,2023-10-22T16:49:34.713Z
"October 22, 2023 at 05:49PM",Readings,temperature,29.2999992370605,2023-10-22T16:49:34.713Z
"October 22, 2023 at 05:50PM",Readings,humidity,89.0,2023-10-22T16:50:34.721Z
"October 22, 2023 at 05:50PM",Readings,temperature,29.2999992370605,2023-10-22T16:50:34.721Z
"October 22, 2023 at 05:51PM",Readings,humidity,89.0,2023-10-22T16:51:34.841Z
"October 22, 2023 at 05:51PM",Readings,temperature,29.2999992370605,2023-10-22T16:51:34.841Z
"October 22, 2023 at 05:52PM",Readings,humidity,89.0,2023-10-22T16:52:34.733Z
"October 22, 2023 at 05:52PM",Readings,temperature,29.2999992370605,2023-10-22T16:52:34.733Z
"October 22, 2023 at 05:53PM",Readings,humidity,89.0,2023-10-22T16:53:34.747Z
"October 22, 2023 at 05:53PM",Readings,temperature,29.2999992370605,2023-10-22T16:53:34.747Z
"October 22, 2023 at 05:54PM",Readings,humidity,89.0,2023-10-22T16:54:34.762Z
"October 22, 2023 at 05:54PM",Readings,temperature,29.2999992370605,2023-10-22T16:54:34.762Z
"October 22, 2023 at 05:55PM",Readings,humidity,89.0,2023-10-22T16:55:34.760Z
"October 22, 2023 at 05:55PM",Readings,temperature,28.8999996185302,2023-10-22T16:55:34.760Z
"October 22, 2023 at 05:56PM",Readings,humidity,89.0,2023-10-22T16:56:34.779Z
"October 22, 2023 at 05:56PM",Readings,temperature,28.8999996185302,2023-10-22T16:56:34.779Z
"October 22, 2023 at 05:57PM",Readings,humidity,89.0,2023-10-22T16:57:34.882Z
"October 22, 2023 at 05:57PM",Readings,temperature,29.2999992370605,2023-10-22T16:57:34.882Z
"October 22, 2023 at 05:58PM",Readings,humidity,89.0,2023-10-22T16:58:34.889Z
"October 22, 2023 at 05:58PM",Readings,temperature,29.0,2023-10-22T16:58:34.889Z
"October 22, 2023 at 05:59PM",Readings,humidity,89.0,2023-10-22T16:59:34.884Z
"October 22, 2023 at 05:59PM",Readings,temperature,28.8999996185302,2023-10-22T16:59:34.884Z
"October 22, 2023 at 06:00PM",Readings,humidity,89.0,2023-10-22T17:00:34.899Z
"October 22, 2023 at 06:00PM",Readings,temperature,28.8999996185302,2023-10-22T17:00:34.899Z
"October 22, 2023 at 06:01PM",Readings,humidity,89.0,2023-10-22T17:01:35.008Z
"October 22, 2023 at 06:01PM",Readings,temperature,28.8999996185302,2023-10-22T17:01:35.008Z
"October 22, 2023 at 06:02PM",Readings,humidity,89.0,2023-10-22T17:02:35.008Z
"October 22, 2023 at 06:02PM",Readings,temperature,28.8999996185302,2023-10-22T17:02:35.008Z
"October 22, 2023 at 06:03PM",Readings,humidity,89.0,2023-10-22T17:03:35.019Z
"October 22, 2023 at 06:03PM",Readings,temperature,28.8999996185302,2023-10-22T17:03:35.019Z
"October 22, 2023 at 06:04PM",Readings,humidity,89.0,2023-10-22T17:04:35.029Z
"October 22, 2023 at 06:04PM",Readings,temperature,28.8999996185302,2023-10-22T17:04:35.029Z
"October 22, 2023 at 06:05PM",Readings,temperature,28.8999996185302,2023-10-22T17:05:35.026Z
"October 22, 2023 at 06:05PM",Readings,humidity,89.0,2023-10-22T17:05:35.026Z
"October 22, 2023 at 06:06PM",Readings,humidity,89.0,2023-10-22T17:06:34.931Z
"October 22, 2023 at 06:06PM",Readings,temperature,28.8999996185302,2023-10-22T17:06:34.931Z
"October 22, 2023 at 06:07PM",Readings,humidity,89.0,2023-10-22T17:07:34.944Z
"October 22, 2023 at 06:07PM",Readings,temperature,28.8999996185302,2023-10-22T17:07:34.944Z
"October 22, 2023 at 06:08PM",Readings,temperature,28.8999996185302,2023-10-22T17:08:34.940Z
"October 22, 2023 at 06:08PM",Readings,humidity,89.0,2023-10-22T17:08:34.940Z
"October 22, 2023 at 06:09PM",Readings,humidity,89.0,2023-10-22T17:09:35.064Z
"October 22, 2023 at 06:09PM",Readings,temperature,29.2999992370605,2023-10-22T17:09:35.064Z
"October 22, 2023 at 06:10PM",Readings,humidity,88.0,2023-10-22T17:10:35.170Z
"October 22, 2023 at 06:10PM",Readings,temperature,28.8999996185302,2023-10-22T17:10:35.170Z
"October 22, 2023 at 06:11PM",Readings,humidity,89.0,2023-10-22T17:11:35.070Z
"October 22, 2023 at 06:11PM",Readings,temperature,29.0,2023-10-22T17:11:35.070Z
"October 22, 2023 at 06:12PM",Readings,humidity,88.0,2023-10-22T17:12:35.192Z
"October 22, 2023 at 06:12PM",Readings,temperature,29.2999992370605,2023-10-22T17:12:35.192Z
"October 22, 2023 at 06:13PM",Readings,humidity,88.0,2023-10-22T17:13:35.103Z
"October 22, 2023 at 06:13PM",Readings,temperature,28.8999996185302,2023-10-22T17:13:35.103Z
"October 22, 2023 at 06:14PM",Readings,humidity,88.0,2023-10-22T17:14:35.301Z
"October 22, 2023 at 06:14PM",Readings,temperature,28.8999996185302,2023-10-22T17:14:35.301Z
"October 22, 2023 at 06:15PM",Readings,humidity,88.0,2023-10-22T17:15:35.200Z
"October 22, 2023 at 06:15PM",Readings,temperature,29.0,2023-10-22T17:15:35.200Z
"October 22, 2023 at 06:16PM",Readings,humidity,89.0,2023-10-22T17:16:35.102Z
"October 22, 2023 at 06:16PM",Readings,temperature,29.2999992370605,2023-10-22T17:16:35.102Z
"October 22, 2023 at 06:17PM",Readings,humidity,88.0,2023-10-22T17:17:35.103Z
"October 22, 2023 at 06:17PM",Readings,temperature,29.2999992370605,2023-10-22T17:17:35.103Z
"October 22, 2023 at 06:18PM",Readings,humidity,88.0,2023-10-22T17:18:35.222Z
"October 22, 2023 at 06:18PM",Readings,temperature,29.2999992370605,2023-10-22T17:18:35.222Z
"October 22, 2023 at 06:19PM",Readings,humidity,89.0,2023-10-22T17:19:35.104Z
"October 22, 2023 at 06:19PM",Readings,temperature,28.8999996185302,2023-10-22T17:19:35.104Z
"October 22, 2023 at 06:20PM",Readings,humidity,87.0,2023-10-22T17:20:35.325Z
"October 22, 2023 at 06:20PM",Readings,temperature,28.5,2023-10-22T17:20:35.325Z
"October 22, 2023 at 06:21PM",Readings,humidity,88.0,2023-10-22T17:21:35.333Z
"October 22, 2023 at 06:21PM",Readings,temperature,28.0,2023-10-22T17:21:35.333Z
"October 22, 2023 at 06:22PM",Readings,humidity,87.0,2023-10-22T17:22:35.349Z
"October 22, 2023 at 06:22PM",Readings,temperature,28.0,2023-10-22T17:22:35.349Z
"October 22, 2023 at 06:23PM",Readings,humidity,88.0,2023-10-22T17:23:35.354Z
"October 22, 2023 at 06:23PM",Readings,temperature,28.0,2023-10-22T17:23:35.354Z
"October 22, 2023 at 06:24PM",Readings,humidity,88.0,2023-10-22T17:24:35.355Z
"October 22, 2023 at 06:24PM",Readings,temperature,28.0,2023-10-22T17:24:35.355Z
"October 22, 2023 at 06:25PM",Readings,humidity,88.0,2023-10-22T17:25:35.330Z
"October 22, 2023 at 06:25PM",Readings,temperature,28.0,2023-10-22T17:25:35.330Z
"October 22, 2023 at 06:26PM",Readings,humidity,89.0,2023-10-22T17:26:35.473Z
"October 22, 2023 at 06:26PM",Readings,temperature,27.6000003814697,2023-10-22T17:26:35.473Z
"October 22, 2023 at 06:27PM",Readings,humidity,89.0,2023-10-22T17:27:35.482Z
"October 22, 2023 at 06:27PM",Readings,temperature,27.6000003814697,2023-10-22T17:27:35.482Z
"October 22, 2023 at 06:28PM",Readings,humidity,90.0,2023-10-22T17:28:35.388Z
"October 22, 2023 at 06:28PM",Readings,temperature,27.6000003814697,2023-10-22T17:28:35.388Z
"October 22, 2023 at 06:29PM",Readings,humidity,90.0,2023-10-22T17:29:35.382Z
"October 22, 2023 at 06:29PM",Readings,temperature,27.6000003814697,2023-10-22T17:29:35.382Z
"October 22, 2023 at 06:30PM",Readings,humidity,90.0,2023-10-22T17:30:35.398Z
"October 22, 2023 at 06:30PM",Readings,temperature,27.1000003814697,2023-10-22T17:30:35.398Z
"October 22, 2023 at 06:31PM",Readings,humidity,91.0,2023-10-22T17:31:35.522Z
"October 22, 2023 at 06:31PM",Readings,temperature,27.1000003814697,2023-10-22T17:31:35.522Z
"October 22, 2023 at 06:32PM",Readings,humidity,91.0,2023-10-22T17:32:35.500Z
"October 22, 2023 at 06:32PM",Readings,temperature,26.7000007629394,2023-10-22T17:32:35.500Z
"October 22, 2023 at 06:33PM",Readings,humidity,91.0,2023-10-22T17:33:35.505Z
"October 22, 2023 at 06:33PM",Readings,temperature,26.2000007629394,2023-10-22T17:33:35.505Z
"October 22, 2023 at 06:34PM",Readings,humidity,92.0,2023-10-22T17:34:37.210Z
"October 22, 2023 at 06:34PM",Readings,temperature,25.7999992370605,2023-10-22T17:34:37.210Z
"October 22, 2023 at 06:35PM",Readings,humidity,93.0,2023-10-22T17:35:35.626Z
"October 22, 2023 at 06:35PM",Readings,temperature,25.7999992370605,2023-10-22T17:35:35.626Z
"October 22, 2023 at 06:36PM",Readings,humidity,93.0,2023-10-22T17:36:35.646Z
"October 22, 2023 at 06:36PM",Readings,temperature,25.2999992370605,2023-10-22T17:36:35.646Z
"October 22, 2023 at 06:37PM",Readings,humidity,93.0,2023-10-22T17:37:35.651Z
"October 22, 2023 at 06:37PM",Readings,temperature,24.7999992370605,2023-10-22T17:37:35.651Z
"October 22, 2023 at 06:38PM",Readings,temperature,24.5,2023-10-22T17:38:35.560Z
"October 22, 2023 at 06:38PM",Readings,humidity,94.0,2023-10-22T17:38:35.560Z
"October 22, 2023 at 06:39PM",Readings,temperature,24.5,2023-10-22T17:39:35.551Z
"October 22, 2023 at 06:39PM",Readings,humidity,94.0,2023-10-22T17:39:35.551Z
"October 22, 2023 at 06:40PM",Readings,humidity,94.0,2023-10-22T17:40:35.557Z
"October 22, 2023 at 06:40PM",Readings,temperature,24.7999992370605,2023-10-22T17:40:35.557Z
"October 22, 2023 at 06:41PM",Readings,temperature,24.5,2023-10-22T17:41:35.578Z
"October 22, 2023 at 06:41PM",Readings,humidity,93.0,2023-10-22T17:41:35.578Z
"October 22, 2023 at 06:42PM",Readings,humidity,93.0,2023-10-22T17:42:35.677Z
"October 22, 2023 at 06:42PM",Readings,temperature,24.5,2023-10-22T17:42:35.677Z
"October 22, 2023 at 06:43PM",Readings,humidity,93.0,2023-10-22T17:43:35.681Z
"October 22, 2023 at 06:43PM",Readings,temperature,24.1000003814697,2023-10-22T17:43:35.681Z
"October 22, 2023 at 06:44PM",Readings,humidity,93.0,2023-10-22T17:44:35.800Z
"October 22, 2023 at 06:44PM",Readings,temperature,24.5,2023-10-22T17:44:35.800Z
"October 22, 2023 at 06:45PM",Readings,humidity,93.0,2023-10-22T17:45:35.706Z
"October 22, 2023 at 06:45PM",Readings,temperature,24.1000003814697,2023-10-22T17:45:35.706Z
"October 22, 2023 at 06:46PM",Readings,humidity,93.0,2023-10-22T17:46:35.726Z
"October 22, 2023 at 06:46PM",Readings,temperature,24.5,2023-10-22T17:46:35.726Z
"October 22, 2023 at 06:47PM",Readings,temperature,24.7999992370605,2023-10-22T17:47:35.820Z
"October 22, 2023 at 06:47PM",Readings,humidity,93.0,2023-10-22T17:47:35.820Z
"October 22, 2023 at 06:48PM",Readings,humidity,91.0,2023-10-22T17:48:35.818Z
"October 22, 2023 at 06:48PM",Readings,temperature,24.7999992370605,2023-10-22T17:48:35.818Z
"October 22, 2023 at 06:49PM",Readings,humidity,91.0,2023-10-22T17:49:35.772Z
"October 22, 2023 at 06:49PM",Readings,temperature,24.7999992370605,2023-10-22T17:49:35.772Z
"October 22, 2023 at 06:50PM",Readings,humidity,92.0,2023-10-22T17:50:35.847Z
"October 22, 2023 at 06:50PM",Readings,temperature,24.5,2023-10-22T17:50:35.847Z
"October 22, 2023 at 06:51PM",Readings,humidity,92.0,2023-10-22T17:51:35.832Z
"October 22, 2023 at 06:51PM",Readings,temperature,24.5,2023-10-22T17:51:35.832Z
"October 22, 2023 at 06:52PM",Readings,humidity,92.0,2023-10-22T17:52:35.842Z
"October 22, 2023 at 06:52PM",Readings,temperature,24.7999992370605,2023-10-22T17:52:35.842Z
"October 22, 2023 at 06:53PM",Readings,humidity,91.0,2023-10-22T17:53:35.765Z
"October 22, 2023 at 06:53PM",Readings,temperature,24.7999992370605,2023-10-22T17:53:35.765Z
"October 22, 2023 at 06:54PM",Readings,humidity,91.0,2023-10-22T17:54:35.758Z
"October 22, 2023 at 06:54PM",Readings,temperature,24.7999992370605,2023-10-22T17:54:35.758Z
"October 22, 2023 at 06:55PM",Readings,humidity,92.0,2023-10-22T17:55:35.777Z
"October 22, 2023 at 06:55PM",Readings,temperature,24.7999992370605,2023-10-22T17:55:35.777Z
"October 22, 2023 at 06:56PM",Readings,humidity,92.0,2023-10-22T17:56:35.989Z
"October 22, 2023 at 06:56PM",Readings,temperature,24.7999992370605,2023-10-22T17:56:35.989Z
"October 22, 2023 at 06:57PM",Readings,humidity,92.0,2023-10-22T17:57:35.976Z
"October 22, 2023 at 06:57PM",Readings,temperature,24.7999992370605,2023-10-22T17:57:35.976Z
"October 22, 2023 at 06:58PM",Readings,humidity,92.0,2023-10-22T17:58:35.991Z
"October 22, 2023 at 06:58PM",Readings,temperature,24.7999992370605,2023-10-22T17:58:35.991Z
"October 22, 2023 at 06:59PM",Readings,humidity,92.0,2023-10-22T17:59:36.010Z
"October 22, 2023 at 06:59PM",Readings,temperature,24.5,2023-10-22T17:59:36.010Z
"October 22, 2023 at 07:00PM",Readings,humidity,92.0,2023-10-22T18:00:35.997Z
"October 22, 2023 at 07:00PM",Readings,temperature,24.5,2023-10-22T18:00:35.997Z
"October 22, 2023 at 07:01PM",Readings,humidity,92.0,2023-10-22T18:01:36.119Z
"October 22, 2023 at 07:01PM",Readings,temperature,24.5,2023-10-22T18:01:36.119Z
"October 22, 2023 at 07:02PM",Readings,humidity,92.0,2023-10-22T18:02:35.995Z
"October 22, 2023 at 07:02PM",Readings,temperature,24.1000003814697,2023-10-22T18:02:35.995Z
"October 22, 2023 at 07:03PM",Readings,humidity,93.0,2023-10-22T18:03:36.136Z
"October 22, 2023 at 07:03PM",Readings,temperature,24.1000003814697,2023-10-22T18:03:36.136Z
"October 22, 2023 at 07:04PM",Readings,humidity,93.0,2023-10-22T18:04:36.132Z
"October 22, 2023 at 07:04PM",Readings,temperature,24.1000003814697,2023-10-22T18:04:36.132Z
"October 22, 2023 at 07:05PM",Readings,humidity,93.0,2023-10-22T18:05:36.058Z
"October 22, 2023 at 07:05PM",Readings,temperature,24.1000003814697,2023-10-22T18:05:36.058Z
"October 22, 2023 at 07:06PM",Readings,humidity,93.0,2023-10-22T18:06:36.046Z
"October 22, 2023 at 07:06PM",Readings,temperature,24.1000003814697,2023-10-22T18:06:36.046Z
"October 22, 2023 at 07:07PM",Readings,humidity,93.0,2023-10-22T18:07:36.049Z
"October 22, 2023 at 07:07PM",Readings,temperature,24.5,2023-10-22T18:07:36.049Z
"October 22, 2023 at 07:08PM",Readings,humidity,93.0,2023-10-22T18:08:36.049Z
"October 22, 2023 at 07:08PM",Readings,temperature,24.5,2023-10-22T18:08:36.049Z
"October 22, 2023 at 07:09PM",Readings,humidity,93.0,2023-10-22T18:09:36.183Z
"October 22, 2023 at 07:09PM",Readings,temperature,24.5,2023-10-22T18:09:36.183Z
"October 22, 2023 at 07:10PM",Readings,humidity,93.0,2023-10-22T18:10:36.172Z
"October 22, 2023 at 07:10PM",Readings,temperature,24.5,2023-10-22T18:10:36.172Z
"October 22, 2023 at 07:11PM",Readings,humidity,93.0,2023-10-22T18:11:36.280Z
"October 22, 2023 at 07:11PM",Readings,temperature,24.5,2023-10-22T18:11:36.280Z
"October 22, 2023 at 07:12PM",Readings,humidity,93.0,2023-10-22T18:12:36.292Z
"October 22, 2023 at 07:12PM",Readings,temperature,24.5,2023-10-22T18:12:36.292Z
"October 22, 2023 at 07:13PM",Readings,humidity,93.0,2023-10-22T18:13:36.221Z
"October 22, 2023 at 07:13PM",Readings,temperature,24.5,2023-10-22T18:13:36.221Z
"October 22, 2023 at 07:14PM",Readings,humidity,93.0,2023-10-22T18:14:36.298Z
"October 22, 2023 at 07:14PM",Readings,temperature,24.5,2023-10-22T18:14:36.298Z
"October 22, 2023 at 07:15PM",Readings,humidity,93.0,2023-10-22T18:15:36.250Z
"October 22, 2023 at 07:15PM",Readings,temperature,24.1000003814697,2023-10-22T18:15:36.250Z
