"October 25, 2023 at 12:05AM",Readings,temperature,25.2999992370605,2023-10-24T23:05:24.482Z
"October 25, 2023 at 12:06AM",Readings,humidity,96.0,2023-10-24T23:06:26.319Z
"October 25, 2023 at 12:07AM",Readings,temperature,25.2999992370605,2023-10-24T23:07:21.962Z
"October 25, 2023 at 12:06AM",Readings,temperature,25.2999992370605,2023-10-24T23:06:26.319Z
"October 25, 2023 at 12:07AM",Readings,humidity,96.0,2023-10-24T23:07:21.962Z
"October 25, 2023 at 12:08AM",Readings,humidity,96.0,2023-10-24T23:08:21.95Z
"October 25, 2023 at 12:08AM",Readings,temperature,25.2999992370605,2023-10-24T23:08:21.95Z
"October 25, 2023 at 12:09AM",Readings,humidity,96.0,2023-10-24T23:09:21.95Z
"October 25, 2023 at 12:09AM",Readings,temperature,25.2999992370605,2023-10-24T23:09:21.95Z
"October 25, 2023 at 12:10AM",Readings,humidity,96.0,2023-10-24T23:10:22.08Z
"October 25, 2023 at 12:10AM",Readings,temperature,25.2999992370605,2023-10-24T23:10:22.08Z
"October 25, 2023 at 12:11AM",Readings,temperature,25.2999992370605,2023-10-24T23:11:21.976Z
"October 25, 2023 at 12:11AM",Readings,humidity,96.0,2023-10-24T23:11:21.976Z
"October 25, 2023 at 12:12AM",Readings,humidity,96.0,2023-10-24T23:12:22.075Z
"October 25, 2023 at 12:12AM",Readings,temperature,25.2999992370605,2023-10-24T23:12:22.075Z
"October 25, 2023 at 12:13AM",Readings,humidity,96.0,2023-10-24T23:13:22.092Z
"October 25, 2023 at 12:13AM",Readings,temperature,25.2999992370605,2023-10-24T23:13:22.092Z
"October 25, 2023 at 12:14AM",Readings,humidity,96.0,2023-10-24T23:14:31.372Z
"October 25, 2023 at 12:14AM",Readings,temperature,25.2999992370605,2023-10-24T23:14:31.372Z
"October 25, 2023 at 12:15AM",Readings,humidity,96.0,2023-10-24T23:15:22.103Z
"October 25, 2023 at 12:15AM",Readings,temperature,25.2999992370605,2023-10-24T23:15:22.103Z
"October 25, 2023 at 12:16AM",Readings,humidity,96.0,2023-10-24T23:16:22.115Z
"October 25, 2023 at 12:16AM",Readings,temperature,24.8999996185302,2023-10-24T23:16:22.115Z
"October 25, 2023 at 12:17AM",Readings,humidity,96.0,2023-10-24T23:17:22.112Z
"October 25, 2023 at 12:17AM",Readings,temperature,25.1000003814697,2023-10-24T23:17:22.112Z
"October 25, 2023 at 12:18AM",Readings,temperature,25.1000003814697,2023-10-24T23:18:22.103Z
"October 25, 2023 at 12:18AM",Readings,humidity,96.0,2023-10-24T23:18:22.103Z
"October 25, 2023 at 12:19AM",Readings,humidity,96.0,2023-10-24T23:19:22.119Z
"October 25, 2023 at 12:19AM",Readings,temperature,25.2999992370605,2023-10-24T23:19:22.119Z
"October 25, 2023 at 12:20AM",Readings,humidity,96.0,2023-10-24T23:20:22.23Z
"October 25, 2023 at 12:20AM",Readings,temperature,25.2999992370605,2023-10-24T23:20:22.23Z
"October 25, 2023 at 12:21AM",Readings,humidity,96.0,2023-10-24T23:21:22.127Z
"October 25, 2023 at 12:21AM",Readings,temperature,24.8999996185302,2023-10-24T23:21:22.127Z
"October 25, 2023 at 12:22AM",Readings,humidity,96.0,2023-10-24T23:22:27.096Z
"October 25, 2023 at 12:22AM",Readings,temperature,24.8999996185302,2023-10-24T23:22:27.096Z
"October 25, 2023 at 12:23AM",Readings,humidity,96.0,2023-10-24T23:23:22.242Z
"October 25, 2023 at 12:23AM",Readings,temperature,25.2999992370605,2023-10-24T23:23:22.242Z
"October 25, 2023 at 12:24AM",Readings,humidity,96.0,2023-10-24T23:24:22.247Z
"October 25, 2023 at 12:24AM",Readings,temperature,24.7999992370605,2023-10-24T23:24:22.247Z
"October 25, 2023 at 12:25AM",Readings,humidity,96.0,2023-10-24T23:25:22.252Z
"October 25, 2023 at 12:25AM",Readings,temperature,24.7999992370605,2023-10-24T23:25:22.252Z
"October 25, 2023 at 12:26AM",Readings,humidity,96.0,2023-10-24T23:26:22.281Z
"October 25, 2023 at 12:26AM",Readings,temperature,24.7999992370605,2023-10-24T23:26:22.281Z
"October 25, 2023 at 12:27AM",Readings,humidity,96.0,2023-10-24T23:27:22.275Z
"October 25, 2023 at 12:27AM",Readings,temperature,25.2999992370605,2023-10-24T23:27:22.275Z
"October 25, 2023 at 12:28AM",Readings,humidity,96.0,2023-10-24T23:28:22.285Z
"October 25, 2023 at 12:28AM",Readings,temperature,25.2999992370605,2023-10-24T23:28:22.285Z
"October 25, 2023 at 12:29AM",Readings,humidity,96.0,2023-10-24T23:29:22.405Z
"October 25, 2023 at 12:29AM",Readings,temperature,25.2999992370605,2023-10-24T23:29:22.405Z
"October 25, 2023 at 12:30AM",Readings,humidity,96.0,2023-10-24T23:30:22.314Z
"October 25, 2023 at 12:30AM",Readings,temperature,25.2999992370605,2023-10-24T23:30:22.314Z
"October 25, 2023 at 12:31AM",Readings,humidity,96.0,2023-10-24T23:31:22.299Z
"October 25, 2023 at 12:31AM",Readings,temperature,25.2999992370605,2023-10-24T23:31:22.299Z
"October 25, 2023 at 12:32AM",Readings,humidity,96.0,2023-10-24T23:32:22.429Z
"October 25, 2023 at 12:32AM",Readings,temperature,25.2999992370605,2023-10-24T23:32:22.429Z
"October 25, 2023 at 12:33AM",Readings,temperature,25.2999992370605,2023-10-24T23:33:22.432Z
"October 25, 2023 at 12:33AM",Readings,humidity,96.0,2023-10-24T23:33:22.432Z
"October 25, 2023 at 12:34AM",Readings,humidity,96.0,2023-10-24T23:34:22.409Z
"October 25, 2023 at 12:34AM",Readings,temperature,25.2999992370605,2023-10-24T23:34:22.409Z
"October 25, 2023 at 12:35AM",Readings,humidity,96.0,2023-10-24T23:35:22.443Z
"October 25, 2023 at 12:35AM",Readings,temperature,25.2000007629394,2023-10-24T23:35:22.443Z
"October 25, 2023 at 12:36AM",Readings,humidity,96.0,2023-10-24T23:36:28.118Z
"October 25, 2023 at 12:36AM",Readings,temperature,25.2999992370605,2023-10-24T23:36:28.118Z
"October 25, 2023 at 12:37AM",Readings,humidity,96.0,2023-10-24T23:37:22.436Z
"October 25, 2023 at 12:37AM",Readings,temperature,25.2999992370605,2023-10-24T23:37:22.436Z
"October 25, 2023 at 12:38AM",Readings,humidity,96.0,2023-10-24T23:38:22.451Z
"October 25, 2023 at 12:38AM",Readings,temperature,24.8999996185302,2023-10-24T23:38:22.451Z
"October 25, 2023 at 12:39AM",Readings,humidity,96.0,2023-10-24T23:39:22.448Z
"October 25, 2023 at 12:39AM",Readings,temperature,24.7999992370605,2023-10-24T23:39:22.448Z
"October 25, 2023 at 12:40AM",Readings,humidity,96.0,2023-10-24T23:40:22.563Z
"October 25, 2023 at 12:40AM",Readings,temperature,25.0,2023-10-24T23:40:22.563Z
"October 25, 2023 at 12:41AM",Readings,humidity,96.0,2023-10-24T23:41:22.481Z
"October 25, 2023 at 12:41AM",Readings,temperature,24.7999992370605,2023-10-24T23:41:22.481Z
"October 25, 2023 at 12:42AM",Readings,humidity,96.0,2023-10-24T23:42:27.827Z
"October 25, 2023 at 12:42AM",Readings,temperature,25.0,2023-10-24T23:42:27.827Z
"October 25, 2023 at 12:43AM",Readings,humidity,96.0,2023-10-24T23:43:22.502Z
"October 25, 2023 at 12:43AM",Readings,temperature,25.2999992370605,2023-10-24T23:43:22.502Z
"October 25, 2023 at 12:44AM",Readings,humidity,96.0,2023-10-24T23:44:22.707Z
"October 25, 2023 at 12:44AM",Readings,temperature,25.2999992370605,2023-10-24T23:44:22.707Z
"October 25, 2023 at 12:45AM",Readings,humidity,96.0,2023-10-24T23:45:22.687Z
"October 25, 2023 at 12:45AM",Readings,temperature,25.2999992370605,2023-10-24T23:45:22.687Z
"October 25, 2023 at 12:46AM",Readings,humidity,96.0,2023-10-24T23:46:22.591Z
"October 25, 2023 at 12:46AM",Readings,temperature,25.2999992370605,2023-10-24T23:46:22.591Z
"October 25, 2023 at 12:47AM",Readings,humidity,96.0,2023-10-24T23:47:22.608Z
"October 25, 2023 at 12:47AM",Readings,temperature,25.2999992370605,2023-10-24T23:47:22.608Z
"October 25, 2023 at 12:48AM",Readings,humidity,96.0,2023-10-24T23:48:23.292Z
"October 25, 2023 at 12:48AM",Readings,temperature,25.2000007629394,2023-10-24T23:48:23.292Z
"October 25, 2023 at 12:49AM",Readings,humidity,96.0,2023-10-24T23:49:22.828Z
"October 25, 2023 at 12:49AM",Readings,temperature,24.7999992370605,2023-10-24T23:49:22.828Z
"October 25, 2023 at 12:50AM",Readings,humidity,96.0,2023-10-24T23:50:22.847Z
"October 25, 2023 at 12:50AM",Readings,temperature,24.7999992370605,2023-10-24T23:50:22.847Z
"October 25, 2023 at 12:51AM",Readings,humidity,96.0,2023-10-24T23:51:22.844Z
"October 25, 2023 at 12:51AM",Readings,temperature,24.7999992370605,2023-10-24T23:51:22.844Z
"October 25, 2023 at 12:52AM",Readings,humidity,96.0,2023-10-24T23:52:22.854Z
"October 25, 2023 at 12:52AM",Readings,temperature,24.7999992370605,2023-10-24T23:52:22.854Z
"October 25, 2023 at 12:53AM",Readings,humidity,48.0,2023-10-24T23:53:31.831Z
"October 25, 2023 at 12:53AM",Readings,temperature,12.3999996185302,2023-10-24T23:53:31.831Z
"October 25, 2023 at 12:53AM",Readings,humidity,48.0,2023-10-24T23:53:39.515Z
"October 25, 2023 at 12:53AM",Readings,temperature,12.3999996185302,2023-10-24T23:53:39.515Z
"October 25, 2023 at 12:54AM",Readings,humidity,96.0,2023-10-24T23:54:22.853Z
"October 25, 2023 at 12:54AM",Readings,temperature,24.8999996185302,2023-10-24T23:54:22.853Z
"October 25, 2023 at 12:55AM",Readings,humidity,96.0,2023-10-24T23:55:22.988Z
"October 25, 2023 at 12:55AM",Readings,temperature,24.7999992370605,2023-10-24T23:55:22.988Z
"October 25, 2023 at 12:56AM",Readings,humidity,96.0,2023-10-24T23:56:22.964Z
"October 25, 2023 at 12:56AM",Readings,temperature,24.7999992370605,2023-10-24T23:56:22.964Z
"October 25, 2023 at 12:57AM",Readings,humidity,96.0,2023-10-24T23:57:23.09Z
"October 25, 2023 at 12:57AM",Readings,temperature,24.7999992370605,2023-10-24T23:57:23.09Z
"October 25, 2023 at 12:58AM",Readings,humidity,96.0,2023-10-24T23:58:23.196Z
"October 25, 2023 at 12:58AM",Readings,temperature,24.7999992370605,2023-10-24T23:58:23.196Z
"October 25, 2023 at 12:59AM",Readings,humidity,96.0,2023-10-24T23:59:23.205Z
"October 25, 2023 at 12:59AM",Readings,temperature,24.7999992370605,2023-10-24T23:59:23.205Z
"October 25, 2023 at 01:00AM",Readings,humidity,96.0,2023-10-25T00:00:23.221Z
"October 25, 2023 at 01:00AM",Readings,temperature,24.8999996185302,2023-10-25T00:00:23.221Z
"October 25, 2023 at 01:01AM",Readings,humidity,96.0,2023-10-25T00:01:23.322Z
"October 25, 2023 at 01:01AM",Readings,temperature,24.7999992370605,2023-10-25T00:01:23.322Z
"October 25, 2023 at 01:02AM",Readings,humidity,96.0,2023-10-25T00:02:23.225Z
"October 25, 2023 at 01:02AM",Readings,temperature,24.7999992370605,2023-10-25T00:02:23.225Z
"October 25, 2023 at 01:03AM",Readings,humidity,96.0,2023-10-25T00:03:23.334Z
"October 25, 2023 at 01:03AM",Readings,temperature,24.8999996185302,2023-10-25T00:03:23.334Z
"October 25, 2023 at 01:04AM",Readings,humidity,96.0,2023-10-25T00:04:23.333Z
"October 25, 2023 at 01:04AM",Readings,temperature,24.7999992370605,2023-10-25T00:04:23.333Z
"October 25, 2023 at 01:05AM",Readings,humidity,96.0,2023-10-25T00:05:23.338Z
"October 25, 2023 at 01:05AM",Readings,temperature,24.7999992370605,2023-10-25T00:05:23.338Z
"October 25, 2023 at 01:06AM",Readings,humidity,96.0,2023-10-25T00:06:23.458Z
"October 25, 2023 at 01:06AM",Readings,temperature,24.7999992370605,2023-10-25T00:06:23.458Z
"October 25, 2023 at 01:07AM",Readings,humidity,96.0,2023-10-25T00:07:23.458Z
"October 25, 2023 at 01:07AM",Readings,temperature,24.7999992370605,2023-10-25T00:07:23.458Z
"October 25, 2023 at 01:08AM",Readings,humidity,96.0,2023-10-25T00:08:23.473Z
"October 25, 2023 at 01:08AM",Readings,temperature,24.7999992370605,2023-10-25T00:08:23.473Z
"October 25, 2023 at 01:09AM",Readings,humidity,96.0,2023-10-25T00:09:30.5Z
"October 25, 2023 at 01:09AM",Readings,temperature,24.7999992370605,2023-10-25T00:09:30.5Z
"October 25, 2023 at 01:10AM",Readings,humidity,96.0,2023-10-25T00:10:23.687Z
"October 25, 2023 at 01:10AM",Readings,temperature,24.7999992370605,2023-10-25T00:10:23.687Z
"October 25, 2023 at 01:11AM",Readings,humidity,96.0,2023-10-25T00:11:23.598Z
"October 25, 2023 at 01:11AM",Readings,temperature,24.7999992370605,2023-10-25T00:11:23.598Z
"October 25, 2023 at 01:12AM",Readings,humidity,96.0,2023-10-25T00:12:23.799Z
"October 25, 2023 at 01:12AM",Readings,temperature,24.7999992370605,2023-10-25T00:12:23.799Z
"October 25, 2023 at 01:36AM",Readings,humidity,96.0,2023-10-25T00:36:46.594Z
"October 25, 2023 at 01:36AM",Readings,temperature,24.7999992370605,2023-10-25T00:36:46.594Z
"October 25, 2023 at 01:36AM",Readings,temperature,24.7999992370605,2023-10-25T00:36:47.071Z
"October 25, 2023 at 01:36AM",Readings,humidity,96.0,2023-10-25T00:36:47.071Z
"October 25, 2023 at 01:37AM",Readings,humidity,96.0,2023-10-25T00:37:47.168Z
"October 25, 2023 at 01:37AM",Readings,temperature,24.7999992370605,2023-10-25T00:37:47.168Z
"October 25, 2023 at 01:38AM",Readings,humidity,96.0,2023-10-25T00:38:47.289Z
"October 25, 2023 at 01:38AM",Readings,temperature,24.7999992370605,2023-10-25T00:38:47.289Z
"October 25, 2023 at 01:39AM",Readings,humidity,96.0,2023-10-25T00:39:47.298Z
"October 25, 2023 at 01:39AM",Readings,temperature,24.7999992370605,2023-10-25T00:39:47.298Z
"October 25, 2023 at 01:40AM",Readings,humidity,96.0,2023-10-25T00:40:47.29Z
"October 25, 2023 at 01:40AM",Readings,temperature,24.7999992370605,2023-10-25T00:40:47.29Z
"October 25, 2023 at 01:41AM",Readings,humidity,96.0,2023-10-25T00:41:47.3Z
"October 25, 2023 at 01:41AM",Readings,temperature,24.7999992370605,2023-10-25T00:41:47.3Z
"October 25, 2023 at 01:42AM",Readings,humidity,96.0,2023-10-25T00:42:47.329Z
"October 25, 2023 at 01:42AM",Readings,temperature,24.7999992370605,2023-10-25T00:42:47.329Z
"October 25, 2023 at 01:43AM",Readings,temperature,24.7999992370605,2023-10-25T00:43:47.309Z
"October 25, 2023 at 01:43AM",Readings,humidity,96.0,2023-10-25T00:43:47.309Z
"October 25, 2023 at 01:44AM",Readings,temperature,24.7999992370605,2023-10-25T00:44:47.314Z
"October 25, 2023 at 01:44AM",Readings,humidity,96.0,2023-10-25T00:44:47.314Z
"October 25, 2023 at 01:45AM",Readings,humidity,96.0,2023-10-25T00:45:47.43Z
"October 25, 2023 at 01:45AM",Readings,temperature,24.7999992370605,2023-10-25T00:45:47.43Z
"October 25, 2023 at 01:47AM",Readings,temperature,24.7999992370605,2023-10-25T00:47:04.394Z
"October 25, 2023 at 01:47AM",Readings,humidity,96.0,2023-10-25T00:47:04.394Z
"October 25, 2023 at 08:07AM",Readings,humidity,96.0,2023-10-25T07:07:22.089Z
"October 25, 2023 at 08:07AM",Readings,temperature,24.7999992370605,2023-10-25T07:07:22.089Z
"October 25, 2023 at 08:07AM",Readings,temperature,25.7999992370605,2023-10-25T07:07:22.572Z
"October 25, 2023 at 08:07AM",Readings,humidity,96.0,2023-10-25T07:07:22.572Z
"October 25, 2023 at 08:08AM",Readings,humidity,96.0,2023-10-25T07:08:23.153Z
"October 25, 2023 at 08:08AM",Readings,temperature,25.7999992370605,2023-10-25T07:08:23.153Z
"October 25, 2023 at 08:09AM",Readings,humidity,96.0,2023-10-25T07:09:23.183Z
"October 25, 2023 at 08:09AM",Readings,temperature,25.7999992370605,2023-10-25T07:09:23.183Z
"October 25, 2023 at 08:10AM",Readings,humidity,96.0,2023-10-25T07:10:22.76Z
"October 25, 2023 at 08:10AM",Readings,temperature,25.7999992370605,2023-10-25T07:10:22.76Z
"October 25, 2023 at 08:11AM",Readings,humidity,96.0,2023-10-25T07:11:22.758Z
"October 25, 2023 at 08:11AM",Readings,temperature,25.8999996185302,2023-10-25T07:11:22.758Z
"October 25, 2023 at 08:12AM",Readings,humidity,96.0,2023-10-25T07:12:23.168Z
"October 25, 2023 at 08:12AM",Readings,temperature,26.2000007629394,2023-10-25T07:12:23.168Z
"October 25, 2023 at 08:13AM",Readings,humidity,96.0,2023-10-25T07:13:22.825Z
"October 25, 2023 at 08:13AM",Readings,temperature,26.2000007629394,2023-10-25T07:13:22.825Z
"October 25, 2023 at 08:14AM",Readings,humidity,96.0,2023-10-25T07:14:23.293Z
"October 25, 2023 at 08:14AM",Readings,temperature,26.2000007629394,2023-10-25T07:14:23.293Z
"October 25, 2023 at 08:15AM",Readings,humidity,96.0,2023-10-25T07:15:22.893Z
"October 25, 2023 at 08:15AM",Readings,temperature,26.2000007629394,2023-10-25T07:15:22.893Z
"October 25, 2023 at 08:16AM",Readings,humidity,96.0,2023-10-25T07:16:23.011Z
"October 25, 2023 at 08:16AM",Readings,temperature,26.2000007629394,2023-10-25T07:16:23.011Z
"October 25, 2023 at 08:17AM",Readings,humidity,96.0,2023-10-25T07:17:22.884Z
"October 25, 2023 at 08:17AM",Readings,temperature,26.2000007629394,2023-10-25T07:17:22.884Z
"October 25, 2023 at 08:18AM",Readings,humidity,96.0,2023-10-25T07:18:23.013Z
"October 25, 2023 at 08:18AM",Readings,temperature,26.2000007629394,2023-10-25T07:18:23.013Z
"October 25, 2023 at 08:19AM",Readings,humidity,96.0,2023-10-25T07:19:23.233Z
"October 25, 2023 at 08:19AM",Readings,temperature,26.2000007629394,2023-10-25T07:19:23.233Z
"October 25, 2023 at 08:20AM",Readings,humidity,96.0,2023-10-25T07:20:23.349Z
"October 25, 2023 at 08:20AM",Readings,temperature,26.2000007629394,2023-10-25T07:20:23.349Z
"October 25, 2023 at 08:21AM",Readings,humidity,96.0,2023-10-25T07:21:23.031Z
"October 25, 2023 at 08:21AM",Readings,temperature,26.2000007629394,2023-10-25T07:21:23.031Z
"October 25, 2023 at 08:22AM",Readings,humidity,96.0,2023-10-25T07:22:23.25Z
"October 25, 2023 at 08:22AM",Readings,temperature,26.2000007629394,2023-10-25T07:22:23.25Z
"October 25, 2023 at 08:23AM",Readings,humidity,96.0,2023-10-25T07:23:23.036Z
"October 25, 2023 at 08:23AM",Readings,temperature,26.2000007629394,2023-10-25T07:23:23.036Z
"October 25, 2023 at 08:24AM",Readings,humidity,96.0,2023-10-25T07:24:23.363Z
"October 25, 2023 at 08:24AM",Readings,temperature,26.2000007629394,2023-10-25T07:24:23.363Z
"October 25, 2023 at 08:25AM",Readings,humidity,96.0,2023-10-25T07:25:23.074Z
"October 25, 2023 at 08:25AM",Readings,temperature,26.2000007629394,2023-10-25T07:25:23.074Z
"October 25, 2023 at 08:26AM",Readings,temperature,26.2000007629394,2023-10-25T07:26:23.373Z
"October 25, 2023 at 08:26AM",Readings,humidity,96.0,2023-10-25T07:26:23.373Z
"October 25, 2023 at 08:27AM",Readings,humidity,96.0,2023-10-25T07:27:23.083Z
"October 25, 2023 at 08:27AM",Readings,temperature,26.2000007629394,2023-10-25T07:27:23.083Z
"October 25, 2023 at 08:28AM",Readings,humidity,96.0,2023-10-25T07:28:23.178Z
"October 25, 2023 at 08:28AM",Readings,temperature,26.2999992370605,2023-10-25T07:28:23.178Z
"October 25, 2023 at 08:29AM",Readings,humidity,96.0,2023-10-25T07:29:23.295Z
"October 25, 2023 at 08:29AM",Readings,temperature,26.2000007629394,2023-10-25T07:29:23.295Z
"October 25, 2023 at 08:30AM",Readings,humidity,96.0,2023-10-25T07:30:23.189Z
"October 25, 2023 at 08:30AM",Readings,temperature,26.7000007629394,2023-10-25T07:30:23.189Z
"October 25, 2023 at 08:31AM",Readings,humidity,96.0,2023-10-25T07:31:23.401Z
"October 25, 2023 at 08:31AM",Readings,temperature,26.7000007629394,2023-10-25T07:31:23.401Z
"October 25, 2023 at 08:32AM",Readings,humidity,96.0,2023-10-25T07:32:23.309Z
"October 25, 2023 at 08:32AM",Readings,temperature,26.7000007629394,2023-10-25T07:32:23.309Z
"October 25, 2023 at 08:33AM",Readings,humidity,96.0,2023-10-25T07:33:23.309Z
"October 25, 2023 at 08:33AM",Readings,temperature,26.7000007629394,2023-10-25T07:33:23.309Z
"October 25, 2023 at 08:34AM",Readings,humidity,96.0,2023-10-25T07:34:23.318Z
"October 25, 2023 at 08:34AM",Readings,temperature,26.2000007629394,2023-10-25T07:34:23.318Z
"October 25, 2023 at 08:35AM",Readings,humidity,96.0,2023-10-25T07:35:23.215Z
"October 25, 2023 at 08:35AM",Readings,temperature,26.2000007629394,2023-10-25T07:35:23.215Z
"October 25, 2023 at 08:36AM",Readings,humidity,96.0,2023-10-25T07:36:23.333Z
"October 25, 2023 at 08:36AM",Readings,temperature,26.2000007629394,2023-10-25T07:36:23.333Z
"October 25, 2023 at 08:37AM",Readings,temperature,26.7000007629394,2023-10-25T07:37:23.556Z
"October 25, 2023 at 08:37AM",Readings,humidity,96.0,2023-10-25T07:37:23.556Z
"October 25, 2023 at 08:38AM",Readings,humidity,96.0,2023-10-25T07:38:23.38Z
"October 25, 2023 at 08:38AM",Readings,temperature,26.7000007629394,2023-10-25T07:38:23.38Z
"October 25, 2023 at 08:39AM",Readings,humidity,96.0,2023-10-25T07:39:23.357Z
"October 25, 2023 at 08:39AM",Readings,temperature,26.7000007629394,2023-10-25T07:39:23.357Z
"October 25, 2023 at 08:40AM",Readings,humidity,96.0,2023-10-25T07:40:23.355Z
"October 25, 2023 at 08:40AM",Readings,temperature,26.7000007629394,2023-10-25T07:40:23.355Z
"October 25, 2023 at 08:41AM",Readings,humidity,96.0,2023-10-25T07:41:23.468Z
"October 25, 2023 at 08:41AM",Readings,temperature,26.7000007629394,2023-10-25T07:41:23.468Z
"October 25, 2023 at 08:42AM",Readings,humidity,96.0,2023-10-25T07:42:23.464Z
"October 25, 2023 at 08:42AM",Readings,temperature,26.7000007629394,2023-10-25T07:42:23.464Z
"October 25, 2023 at 08:43AM",Readings,humidity,96.0,2023-10-25T07:43:23.477Z
"October 25, 2023 at 08:43AM",Readings,temperature,26.7000007629394,2023-10-25T07:43:23.477Z
"October 25, 2023 at 08:44AM",Readings,humidity,96.0,2023-10-25T07:44:23.476Z
"October 25, 2023 at 08:44AM",Readings,temperature,26.7000007629394,2023-10-25T07:44:23.476Z
"October 25, 2023 at 08:45AM",Readings,humidity,96.0,2023-10-25T07:45:23.481Z
"October 25, 2023 at 08:45AM",Readings,temperature,26.7000007629394,2023-10-25T07:45:23.481Z
"October 25, 2023 at 08:46AM",Readings,humidity,96.0,2023-10-25T07:46:23.602Z
"October 25, 2023 at 08:46AM",Readings,temperature,26.7000007629394,2023-10-25T07:46:23.602Z
"October 25, 2023 at 08:47AM",Readings,humidity,96.0,2023-10-25T07:47:23.502Z
"October 25, 2023 at 08:47AM",Readings,temperature,26.7000007629394,2023-10-25T07:47:23.502Z
"October 25, 2023 at 08:48AM",Readings,humidity,96.0,2023-10-25T07:48:23.619Z
"October 25, 2023 at 08:48AM",Readings,temperature,26.7000007629394,2023-10-25T07:48:23.619Z
"October 25, 2023 at 08:49AM",Readings,humidity,96.0,2023-10-25T07:49:23.619Z
