"November 4, 2023 at 07:15AM",Readings,temperature,25.7999992370605,2023-11-04T06:15:52.373Z
"November 4, 2023 at 07:16AM",Readings,humidity,97.0,2023-11-04T06:16:52.369Z
"November 4, 2023 at 07:16AM",Readings,temperature,25.7999992370605,2023-11-04T06:16:52.369Z
"November 4, 2023 at 07:17AM",Readings,humidity,97.0,2023-11-04T06:17:53.126Z
"November 4, 2023 at 07:17AM",Readings,temperature,25.7999992370605,2023-11-04T06:17:53.126Z
"November 4, 2023 at 07:18AM",Readings,humidity,97.0,2023-11-04T06:18:52.392Z
"November 4, 2023 at 07:18AM",Readings,temperature,25.7999992370605,2023-11-04T06:18:52.392Z
"November 4, 2023 at 07:19AM",Readings,humidity,97.0,2023-11-04T06:19:52.393Z
"November 4, 2023 at 07:19AM",Readings,temperature,25.7999992370605,2023-11-04T06:19:52.393Z
"November 4, 2023 at 07:20AM",Readings,humidity,97.0,2023-11-04T06:20:52.397Z
"November 4, 2023 at 07:20AM",Readings,temperature,25.7999992370605,2023-11-04T06:20:52.397Z
"November 4, 2023 at 07:21AM",Readings,humidity,97.0,2023-11-04T06:21:52.514Z
"November 4, 2023 at 07:21AM",Readings,temperature,25.7999992370605,2023-11-04T06:21:52.514Z
"November 4, 2023 at 07:22AM",Readings,humidity,97.0,2023-11-04T06:22:52.511Z
"November 4, 2023 at 07:22AM",Readings,temperature,25.7999992370605,2023-11-04T06:22:52.511Z
"November 4, 2023 at 07:23AM",Readings,humidity,97.0,2023-11-04T06:23:52.459Z
"November 4, 2023 at 07:23AM",Readings,temperature,25.7999992370605,2023-11-04T06:23:52.459Z
"November 4, 2023 at 07:24AM",Readings,humidity,97.0,2023-11-04T06:24:52.535Z
"November 4, 2023 at 07:24AM",Readings,temperature,25.7999992370605,2023-11-04T06:24:52.535Z
"November 4, 2023 at 07:25AM",Readings,humidity,97.0,2023-11-04T06:25:52.548Z
"November 4, 2023 at 07:25AM",Readings,temperature,25.7999992370605,2023-11-04T06:25:52.548Z
"November 4, 2023 at 07:26AM",Readings,humidity,97.0,2023-11-04T06:26:52.537Z
"November 4, 2023 at 07:26AM",Readings,temperature,25.7999992370605,2023-11-04T06:26:52.537Z
"November 4, 2023 at 07:27AM",Readings,humidity,97.0,2023-11-04T06:27:52.555Z
"November 4, 2023 at 07:27AM",Readings,temperature,26.2000007629394,2023-11-04T06:27:52.555Z
"November 4, 2023 at 07:28AM",Readings,humidity,96.0,2023-11-04T06:28:52.549Z
"November 4, 2023 at 07:28AM",Readings,temperature,26.2000007629394,2023-11-04T06:28:52.549Z
"November 4, 2023 at 07:29AM",Readings,humidity,96.0,2023-11-04T06:29:52.557Z
"November 4, 2023 at 07:29AM",Readings,temperature,26.2000007629394,2023-11-04T06:29:52.557Z
"November 4, 2023 at 07:30AM",Readings,humidity,96.0,2023-11-04T06:30:52.778Z
"November 4, 2023 at 07:30AM",Readings,temperature,26.2000007629394,2023-11-04T06:30:52.778Z
"November 4, 2023 at 07:31AM",Readings,humidity,96.0,2023-11-04T06:31:52.569Z
"November 4, 2023 at 07:31AM",Readings,temperature,26.2000007629394,2023-11-04T06:31:52.569Z
"November 4, 2023 at 07:32AM",Readings,humidity,96.0,2023-11-04T06:32:52.578Z
"November 4, 2023 at 07:32AM",Readings,temperature,26.2000007629394,2023-11-04T06:32:52.578Z
"November 4, 2023 at 07:33AM",Readings,humidity,96.0,2023-11-04T06:33:52.652Z
"November 4, 2023 at 07:33AM",Readings,temperature,25.7999992370605,2023-11-04T06:33:52.652Z
"November 4, 2023 at 07:34AM",Readings,humidity,97.0,2023-11-04T06:34:52.69Z
"November 4, 2023 at 07:34AM",Readings,temperature,25.7999992370605,2023-11-04T06:34:52.69Z
"November 4, 2023 at 07:35AM",Readings,humidity,97.0,2023-11-04T06:35:52.698Z
"November 4, 2023 at 07:35AM",Readings,temperature,25.7999992370605,2023-11-04T06:35:52.698Z
"November 4, 2023 at 07:36AM",Readings,humidity,97.0,2023-11-04T06:36:52.668Z
"November 4, 2023 at 07:36AM",Readings,temperature,25.7999992370605,2023-11-04T06:36:52.668Z
"November 4, 2023 at 07:37AM",Readings,humidity,97.0,2023-11-04T06:37:52.699Z
"November 4, 2023 at 07:37AM",Readings,temperature,25.7999992370605,2023-11-04T06:37:52.699Z
"November 4, 2023 at 07:38AM",Readings,humidity,97.0,2023-11-04T06:38:52.831Z
"November 4, 2023 at 07:38AM",Readings,temperature,25.7999992370605,2023-11-04T06:38:52.831Z
"November 4, 2023 at 07:39AM",Readings,humidity,97.0,2023-11-04T06:39:52.835Z
"November 4, 2023 at 07:39AM",Readings,temperature,25.7999992370605,2023-11-04T06:39:52.835Z
"November 4, 2023 at 07:40AM",Readings,humidity,97.0,2023-11-04T06:40:52.839Z
"November 4, 2023 at 07:40AM",Readings,temperature,25.7999992370605,2023-11-04T06:40:52.839Z
"November 4, 2023 at 07:41AM",Readings,humidity,97.0,2023-11-04T06:41:52.737Z
"November 4, 2023 at 07:41AM",Readings,temperature,25.7999992370605,2023-11-04T06:41:52.737Z
"November 4, 2023 at 07:42AM",Readings,humidity,97.0,2023-11-04T06:42:52.756Z
"November 4, 2023 at 07:42AM",Readings,temperature,26.2000007629394,2023-11-04T06:42:52.756Z
"November 4, 2023 at 07:43AM",Readings,humidity,97.0,2023-11-04T06:43:52.755Z
"November 4, 2023 at 07:43AM",Readings,temperature,26.2000007629394,2023-11-04T06:43:52.755Z
"November 4, 2023 at 07:44AM",Readings,humidity,97.0,2023-11-04T06:44:52.761Z
"November 4, 2023 at 07:44AM",Readings,temperature,26.2000007629394,2023-11-04T06:44:52.761Z
"November 4, 2023 at 07:45AM",Readings,humidity,97.0,2023-11-04T06:45:52.796Z
"November 4, 2023 at 07:45AM",Readings,temperature,26.2000007629394,2023-11-04T06:45:52.796Z
"November 4, 2023 at 07:46AM",Readings,humidity,97.0,2023-11-04T06:46:52.872Z
"November 4, 2023 at 07:46AM",Readings,temperature,26.2000007629394,2023-11-04T06:46:52.872Z
"November 4, 2023 at 07:47AM",Readings,humidity,97.0,2023-11-04T06:47:52.884Z
"November 4, 2023 at 07:47AM",Readings,temperature,26.2000007629394,2023-11-04T06:47:52.884Z
"November 4, 2023 at 07:48AM",Readings,humidity,97.0,2023-11-04T06:48:53Z
"November 4, 2023 at 07:48AM",Readings,temperature,26.2000007629394,2023-11-04T06:48:53Z
"November 4, 2023 at 07:49AM",Readings,humidity,97.0,2023-11-04T06:49:53Z
"November 4, 2023 at 07:49AM",Readings,temperature,26.2000007629394,2023-11-04T06:49:53Z
"November 4, 2023 at 07:50AM",Readings,humidity,97.0,2023-11-04T06:50:53.002Z
"November 4, 2023 at 07:50AM",Readings,temperature,26.2000007629394,2023-11-04T06:50:53.002Z
"November 4, 2023 at 07:51AM",Readings,humidity,97.0,2023-11-04T06:51:53.021Z
"November 4, 2023 at 07:51AM",Readings,temperature,26.2000007629394,2023-11-04T06:51:53.021Z
"November 4, 2023 at 07:52AM",Readings,humidity,97.0,2023-11-04T06:52:52.921Z
"November 4, 2023 at 07:52AM",Readings,temperature,26.2000007629394,2023-11-04T06:52:52.921Z
"November 4, 2023 at 07:53AM",Readings,humidity,97.0,2023-11-04T06:53:53.02Z
"November 4, 2023 at 07:53AM",Readings,temperature,26.2000007629394,2023-11-04T06:53:53.02Z
"November 4, 2023 at 07:54AM",Readings,humidity,97.0,2023-11-04T06:54:53.037Z
"November 4, 2023 at 07:54AM",Readings,temperature,26.2000007629394,2023-11-04T06:54:53.037Z
"November 4, 2023 at 07:55AM",Readings,humidity,97.0,2023-11-04T06:55:53.036Z
"November 4, 2023 at 07:55AM",Readings,temperature,26.2000007629394,2023-11-04T06:55:53.036Z
"November 4, 2023 at 07:56AM",Readings,humidity,97.0,2023-11-04T06:56:53.146Z
"November 4, 2023 at 07:56AM",Readings,temperature,26.2000007629394,2023-11-04T06:56:53.146Z
"November 4, 2023 at 07:57AM",Readings,humidity,97.0,2023-11-04T06:57:52.949Z
"November 4, 2023 at 07:57AM",Readings,temperature,26.2000007629394,2023-11-04T06:57:52.949Z
"November 4, 2023 at 07:58AM",Readings,humidity,97.0,2023-11-04T06:58:52.975Z
"November 4, 2023 at 07:58AM",Readings,temperature,26.2000007629394,2023-11-04T06:58:52.975Z
"November 4, 2023 at 07:59AM",Readings,humidity,97.0,2023-11-04T06:59:53.01Z
"November 4, 2023 at 07:59AM",Readings,temperature,26.2000007629394,2023-11-04T06:59:53.01Z
"November 4, 2023 at 08:00AM",Readings,humidity,97.0,2023-11-04T07:00:19.416Z
"November 4, 2023 at 08:00AM",Readings,temperature,26.2000007629394,2023-11-04T07:00:19.416Z
"November 4, 2023 at 08:01AM",Readings,humidity,97.0,2023-11-04T07:01:19.588Z
"November 4, 2023 at 08:01AM",Readings,temperature,26.2000007629394,2023-11-04T07:01:19.588Z
"November 4, 2023 at 08:02AM",Readings,humidity,97.0,2023-11-04T07:02:19.604Z
"November 4, 2023 at 08:02AM",Readings,temperature,26.2000007629394,2023-11-04T07:02:19.604Z
"November 4, 2023 at 08:03AM",Readings,humidity,97.0,2023-11-04T07:03:19.61Z
"November 4, 2023 at 08:03AM",Readings,temperature,26.2000007629394,2023-11-04T07:03:19.61Z
"November 4, 2023 at 08:04AM",Readings,humidity,97.0,2023-11-04T07:04:19.607Z
"November 4, 2023 at 08:04AM",Readings,temperature,26.2000007629394,2023-11-04T07:04:19.607Z
"November 4, 2023 at 08:05AM",Readings,temperature,26.2000007629394,2023-11-04T07:05:19.728Z
"November 4, 2023 at 08:05AM",Readings,humidity,97.0,2023-11-04T07:05:19.728Z
"November 4, 2023 at 08:06AM",Readings,humidity,97.0,2023-11-04T07:06:19.629Z
"November 4, 2023 at 08:06AM",Readings,temperature,26.2000007629394,2023-11-04T07:06:19.629Z
"November 4, 2023 at 08:07AM",Readings,humidity,97.0,2023-11-04T07:07:19.628Z
"November 4, 2023 at 08:07AM",Readings,temperature,26.2000007629394,2023-11-04T07:07:19.628Z
"November 4, 2023 at 08:08AM",Readings,humidity,97.0,2023-11-04T07:08:19.739Z
"November 4, 2023 at 08:08AM",Readings,temperature,26.2999992370605,2023-11-04T07:08:19.739Z
"November 4, 2023 at 08:09AM",Readings,humidity,97.0,2023-11-04T07:09:19.649Z
"November 4, 2023 at 08:09AM",Readings,temperature,26.7000007629394,2023-11-04T07:09:19.649Z
"November 4, 2023 at 08:10AM",Readings,humidity,97.0,2023-11-04T07:10:19.651Z
"November 4, 2023 at 08:10AM",Readings,temperature,26.7000007629394,2023-11-04T07:10:19.651Z
"November 4, 2023 at 08:11AM",Readings,humidity,97.0,2023-11-04T07:11:19.756Z
"November 4, 2023 at 08:11AM",Readings,temperature,26.7000007629394,2023-11-04T07:11:19.756Z
"November 4, 2023 at 08:12AM",Readings,humidity,97.0,2023-11-04T07:12:19.777Z
"November 4, 2023 at 08:12AM",Readings,temperature,26.7000007629394,2023-11-04T07:12:19.777Z
"November 4, 2023 at 08:13AM",Readings,humidity,97.0,2023-11-04T07:13:19.769Z
"November 4, 2023 at 08:13AM",Readings,temperature,26.7000007629394,2023-11-04T07:13:19.769Z
"November 4, 2023 at 08:14AM",Readings,humidity,97.0,2023-11-04T07:14:19.716Z
"November 4, 2023 at 08:14AM",Readings,temperature,26.7000007629394,2023-11-04T07:14:19.716Z
"November 4, 2023 at 08:15AM",Readings,humidity,97.0,2023-11-04T07:15:20.586Z
"November 4, 2023 at 08:15AM",Readings,temperature,26.2000007629394,2023-11-04T07:15:20.586Z
"November 4, 2023 at 08:16AM",Readings,humidity,97.0,2023-11-04T07:16:19.898Z
"November 4, 2023 at 08:16AM",Readings,temperature,26.2000007629394,2023-11-04T07:16:19.898Z
"November 4, 2023 at 08:17AM",Readings,humidity,97.0,2023-11-04T07:17:19.794Z
"November 4, 2023 at 08:17AM",Readings,temperature,26.2000007629394,2023-11-04T07:17:19.794Z
"November 4, 2023 at 08:18AM",Readings,humidity,97.0,2023-11-04T07:18:20.026Z
"November 4, 2023 at 08:18AM",Readings,temperature,26.2000007629394,2023-11-04T07:18:20.026Z
"November 4, 2023 at 08:19AM",Readings,humidity,97.0,2023-11-04T07:19:19.926Z
"November 4, 2023 at 08:19AM",Readings,temperature,26.6000003814697,2023-11-04T07:19:19.926Z
"November 4, 2023 at 08:20AM",Readings,humidity,97.0,2023-11-04T07:20:19.814Z
"November 4, 2023 at 08:20AM",Readings,temperature,26.7000007629394,2023-11-04T07:20:19.814Z
"November 4, 2023 at 08:21AM",Readings,humidity,97.0,2023-11-04T07:21:19.852Z
"November 4, 2023 at 08:21AM",Readings,temperature,26.7000007629394,2023-11-04T07:21:19.852Z
"November 4, 2023 at 11:29AM",Readings,humidity,88.0,2023-11-04T10:29:51.531Z
"November 4, 2023 at 11:29AM",Readings,temperature,29.7999992370605,2023-11-04T10:29:51.531Z
"November 4, 2023 at 11:30AM",Readings,humidity,87.0,2023-11-04T10:30:51.621Z
"November 4, 2023 at 11:30AM",Readings,temperature,29.7999992370605,2023-11-04T10:30:51.621Z
"November 4, 2023 at 11:31AM",Readings,humidity,87.0,2023-11-04T10:31:51.626Z
"November 4, 2023 at 11:31AM",Readings,temperature,29.7999992370605,2023-11-04T10:31:51.626Z
"November 4, 2023 at 11:32AM",Readings,humidity,87.0,2023-11-04T10:32:51.639Z
"November 4, 2023 at 11:32AM",Readings,temperature,29.7999992370605,2023-11-04T10:32:51.639Z
"November 4, 2023 at 11:33AM",Readings,temperature,29.7999992370605,2023-11-04T10:33:51.737Z
"November 4, 2023 at 11:33AM",Readings,humidity,87.0,2023-11-04T10:33:51.737Z
"November 4, 2023 at 11:34AM",Readings,humidity,87.0,2023-11-04T10:34:51.748Z
"November 4, 2023 at 11:34AM",Readings,temperature,29.7999992370605,2023-11-04T10:34:51.748Z
"November 4, 2023 at 11:35AM",Readings,humidity,87.0,2023-11-04T10:35:51.682Z
"November 4, 2023 at 11:35AM",Readings,temperature,29.7999992370605,2023-11-04T10:35:51.682Z
"November 4, 2023 at 11:36AM",Readings,humidity,87.0,2023-11-04T10:36:51.762Z
"November 4, 2023 at 11:36AM",Readings,temperature,30.2000007629394,2023-11-04T10:36:51.762Z
"November 4, 2023 at 11:37AM",Readings,humidity,87.0,2023-11-04T10:37:51.769Z
"November 4, 2023 at 11:37AM",Readings,temperature,30.2000007629394,2023-11-04T10:37:51.769Z
"November 4, 2023 at 11:38AM",Readings,humidity,87.0,2023-11-04T10:38:51.784Z
"November 4, 2023 at 11:38AM",Readings,temperature,30.2000007629394,2023-11-04T10:38:51.784Z
"November 4, 2023 at 11:39AM",Readings,humidity,87.0,2023-11-04T10:39:51.78Z
"November 4, 2023 at 11:39AM",Readings,temperature,30.2000007629394,2023-11-04T10:39:51.78Z
"November 4, 2023 at 11:40AM",Readings,humidity,85.0,2023-11-04T10:40:51.784Z
"November 4, 2023 at 11:40AM",Readings,temperature,30.2000007629394,2023-11-04T10:40:51.784Z
"November 4, 2023 at 11:41AM",Readings,humidity,83.0,2023-11-04T10:41:51.749Z
"November 4, 2023 at 11:41AM",Readings,temperature,30.2000007629394,2023-11-04T10:41:51.749Z
"November 4, 2023 at 11:42AM",Readings,humidity,83.0,2023-11-04T10:42:51.797Z
"November 4, 2023 at 11:42AM",Readings,temperature,30.2000007629394,2023-11-04T10:42:51.797Z
"November 4, 2023 at 11:43AM",Readings,temperature,30.2000007629394,2023-11-04T10:43:51.806Z
"November 4, 2023 at 11:43AM",Readings,humidity,84.0,2023-11-04T10:43:51.806Z
"November 4, 2023 at 11:44AM",Readings,humidity,83.0,2023-11-04T10:44:51.921Z
"November 4, 2023 at 11:44AM",Readings,temperature,30.2000007629394,2023-11-04T10:44:51.921Z
"November 4, 2023 at 11:45AM",Readings,humidity,83.0,2023-11-04T10:45:51.917Z
"November 4, 2023 at 11:45AM",Readings,temperature,30.2000007629394,2023-11-04T10:45:51.917Z
"November 4, 2023 at 11:46AM",Readings,humidity,83.0,2023-11-04T10:46:51.924Z
"November 4, 2023 at 11:46AM",Readings,temperature,30.2000007629394,2023-11-04T10:46:51.924Z
"November 4, 2023 at 11:47AM",Readings,humidity,83.0,2023-11-04T10:47:51.935Z
"November 4, 2023 at 11:47AM",Readings,temperature,30.2999992370605,2023-11-04T10:47:51.935Z
"November 4, 2023 at 11:48AM",Readings,humidity,83.0,2023-11-04T10:48:51.94Z
"November 4, 2023 at 11:48AM",Readings,temperature,30.7999992370605,2023-11-04T10:48:51.94Z
"November 4, 2023 at 11:49AM",Readings,humidity,86.0,2023-11-04T10:49:51.949Z
"November 4, 2023 at 11:49AM",Readings,temperature,30.2000007629394,2023-11-04T10:49:51.949Z
"November 4, 2023 at 11:50AM",Readings,humidity,86.0,2023-11-04T10:50:51.962Z
"November 4, 2023 at 11:50AM",Readings,temperature,30.2999992370605,2023-11-04T10:50:51.962Z
"November 4, 2023 at 11:51AM",Readings,humidity,85.0,2023-11-04T10:51:51.955Z
"November 4, 2023 at 11:51AM",Readings,temperature,30.5,2023-11-04T10:51:51.955Z
"November 4, 2023 at 11:52AM",Readings,humidity,85.0,2023-11-04T10:52:52.065Z
"November 4, 2023 at 11:52AM",Readings,temperature,30.7999992370605,2023-11-04T10:52:52.065Z
"November 4, 2023 at 11:53AM",Readings,humidity,84.0,2023-11-04T10:53:52.077Z
"November 4, 2023 at 11:53AM",Readings,temperature,30.7999992370605,2023-11-04T10:53:52.077Z
"November 4, 2023 at 11:54AM",Readings,humidity,84.0,2023-11-04T10:54:51.975Z
"November 4, 2023 at 11:54AM",Readings,temperature,30.2000007629394,2023-11-04T10:54:51.975Z
"November 4, 2023 at 11:55AM",Readings,humidity,86.0,2023-11-04T10:55:52.093Z
"November 4, 2023 at 11:55AM",Readings,temperature,30.2000007629394,2023-11-04T10:55:52.093Z
"November 4, 2023 at 11:56AM",Readings,humidity,86.0,2023-11-04T10:56:52.122Z
"November 4, 2023 at 11:56AM",Readings,temperature,30.7999992370605,2023-11-04T10:56:52.122Z
"November 4, 2023 at 11:57AM",Readings,humidity,85.0,2023-11-04T10:57:52.122Z
"November 4, 2023 at 11:57AM",Readings,temperature,30.7999992370605,2023-11-04T10:57:52.122Z
"November 4, 2023 at 11:58AM",Readings,humidity,85.0,2023-11-04T10:58:52.109Z
"November 4, 2023 at 11:58AM",Readings,temperature,30.7999992370605,2023-11-04T10:58:52.109Z
"November 4, 2023 at 11:59AM",Readings,humidity,85.0,2023-11-04T10:59:52.131Z
"November 4, 2023 at 11:59AM",Readings,temperature,30.7999992370605,2023-11-04T10:59:52.131Z
"November 4, 2023 at 12:00PM",Readings,humidity,85.0,2023-11-04T11:00:52.122Z
"November 4, 2023 at 12:00PM",Readings,temperature,30.7999992370605,2023-11-04T11:00:52.122Z
"November 4, 2023 at 12:01PM",Readings,humidity,84.0,2023-11-04T11:01:52.127Z
"November 4, 2023 at 12:01PM",Readings,temperature,30.7999992370605,2023-11-04T11:01:52.127Z
"November 4, 2023 at 12:02PM",Readings,humidity,85.0,2023-11-04T11:02:52.344Z
"November 4, 2023 at 12:02PM",Readings,temperature,30.7999992370605,2023-11-04T11:02:52.344Z
"November 4, 2023 at 12:03PM",Readings,humidity,84.0,2023-11-04T11:03:52.24Z
"November 4, 2023 at 12:03PM",Readings,temperature,30.7999992370605,2023-11-04T11:03:52.24Z
"November 4, 2023 at 12:04PM",Readings,humidity,85.0,2023-11-04T11:04:52.248Z
"November 4, 2023 at 12:04PM",Readings,temperature,30.7999992370605,2023-11-04T11:04:52.248Z
"November 4, 2023 at 12:05PM",Readings,humidity,84.0,2023-11-04T11:05:52.155Z
"November 4, 2023 at 12:05PM",Readings,temperature,30.7999992370605,2023-11-04T11:05:52.155Z
"November 4, 2023 at 12:06PM",Readings,humidity,84.0,2023-11-04T11:06:52.268Z
"November 4, 2023 at 12:06PM",Readings,temperature,30.7999992370605,2023-11-04T11:06:52.268Z
"November 4, 2023 at 12:07PM",Readings,humidity,84.0,2023-11-04T11:07:52.267Z
"November 4, 2023 at 12:07PM",Readings,temperature,30.7999992370605,2023-11-04T11:07:52.267Z
"November 4, 2023 at 12:08PM",Readings,humidity,84.0,2023-11-04T11:08:52.298Z
"November 4, 2023 at 12:08PM",Readings,temperature,30.7999992370605,2023-11-04T11:08:52.298Z
"November 4, 2023 at 12:09PM",Readings,humidity,84.0,2023-11-04T11:09:52.237Z
"November 4, 2023 at 12:09PM",Readings,temperature,30.7999992370605,2023-11-04T11:09:52.237Z
"November 4, 2023 at 12:10PM",Readings,humidity,84.0,2023-11-04T11:10:52.394Z
"November 4, 2023 at 12:10PM",Readings,temperature,30.7999992370605,2023-11-04T11:10:52.394Z
"November 4, 2023 at 12:11PM",Readings,humidity,84.0,2023-11-04T11:11:52.404Z
"November 4, 2023 at 12:11PM",Readings,temperature,30.7999992370605,2023-11-04T11:11:52.404Z
"November 4, 2023 at 12:12PM",Readings,humidity,84.0,2023-11-04T11:12:52.407Z
"November 4, 2023 at 12:12PM",Readings,temperature,30.7999992370605,2023-11-04T11:12:52.407Z
"November 4, 2023 at 12:13PM",Readings,humidity,83.0,2023-11-04T11:13:52.407Z
"November 4, 2023 at 12:13PM",Readings,temperature,30.7999992370605,2023-11-04T11:13:52.407Z
"November 4, 2023 at 12:14PM",Readings,humidity,83.0,2023-11-04T11:14:52.631Z
"November 4, 2023 at 12:14PM",Readings,temperature,30.7999992370605,2023-11-04T11:14:52.631Z
"November 4, 2023 at 12:15PM",Readings,humidity,83.0,2023-11-04T11:15:52.413Z
"November 4, 2023 at 12:15PM",Readings,temperature,31.2999992370605,2023-11-04T11:15:52.413Z
"November 4, 2023 at 12:16PM",Readings,humidity,83.0,2023-11-04T11:16:52.424Z
"November 4, 2023 at 12:16PM",Readings,temperature,31.2999992370605,2023-11-04T11:16:52.424Z
"November 4, 2023 at 12:17PM",Readings,humidity,83.0,2023-11-04T11:17:52.448Z
"November 4, 2023 at 12:17PM",Readings,temperature,31.2999992370605,2023-11-04T11:17:52.448Z
"November 4, 2023 at 12:18PM",Readings,humidity,83.0,2023-11-04T11:18:52.444Z
"November 4, 2023 at 12:18PM",Readings,temperature,31.2999992370605,2023-11-04T11:18:52.444Z
"November 4, 2023 at 12:19PM",Readings,humidity,81.0,2023-11-04T11:19:52.452Z
"November 4, 2023 at 12:19PM",Readings,temperature,31.2999992370605,2023-11-04T11:19:52.452Z
"November 4, 2023 at 12:20PM",Readings,temperature,31.2999992370605,2023-11-04T11:20:52.46Z
"November 4, 2023 at 12:20PM",Readings,humidity,82.0,2023-11-04T11:20:52.46Z
"November 4, 2023 at 12:21PM",Readings,humidity,82.0,2023-11-04T11:21:52.458Z
"November 4, 2023 at 12:21PM",Readings,temperature,31.2999992370605,2023-11-04T11:21:52.458Z
"November 4, 2023 at 12:22PM",Readings,humidity,82.0,2023-11-04T11:22:52.724Z
"November 4, 2023 at 12:22PM",Readings,temperature,31.2999992370605,2023-11-04T11:22:52.724Z
"November 4, 2023 at 12:23PM",Readings,humidity,82.0,2023-11-04T11:23:52.48Z
"November 4, 2023 at 12:23PM",Readings,temperature,30.7999992370605,2023-11-04T11:23:52.48Z
"November 4, 2023 at 12:24PM",Readings,humidity,82.0,2023-11-04T11:24:52.497Z
"November 4, 2023 at 12:24PM",Readings,temperature,30.7999992370605,2023-11-04T11:24:52.497Z
"November 4, 2023 at 12:25PM",Readings,humidity,83.0,2023-11-04T11:25:52.485Z
"November 4, 2023 at 12:25PM",Readings,temperature,30.7999992370605,2023-11-04T11:25:52.485Z
"November 4, 2023 at 12:26PM",Readings,humidity,83.0,2023-11-04T11:26:52.504Z
"November 4, 2023 at 12:26PM",Readings,temperature,30.7999992370605,2023-11-04T11:26:52.504Z
"November 4, 2023 at 12:27PM",Readings,humidity,83.0,2023-11-04T11:27:52.504Z
