"October 20, 2023 at 03:04PM",Readings,temperature,29.7999992370605,2023-10-20T14:04:10.272Z
"October 20, 2023 at 03:05PM",Readings,humidity,82.0,2023-10-20T14:05:10.479Z
"October 20, 2023 at 03:05PM",Readings,temperature,29.7999992370605,2023-10-20T14:05:10.479Z
"October 20, 2023 at 03:06PM",Readings,humidity,83.0,2023-10-20T14:06:10.442Z
"October 20, 2023 at 03:06PM",Readings,temperature,29.7999992370605,2023-10-20T14:06:10.442Z
"October 20, 2023 at 03:07PM",Readings,humidity,83.0,2023-10-20T14:07:10.592Z
"October 20, 2023 at 03:07PM",Readings,temperature,29.7999992370605,2023-10-20T14:07:10.592Z
"October 20, 2023 at 03:08PM",Readings,temperature,29.7999992370605,2023-10-20T14:08:11.004Z
"October 20, 2023 at 03:08PM",Readings,humidity,82.0,2023-10-20T14:08:11.004Z
"October 20, 2023 at 03:09PM",Readings,humidity,82.0,2023-10-20T14:09:10.611Z
"October 20, 2023 at 03:09PM",Readings,temperature,29.7999992370605,2023-10-20T14:09:10.611Z
"October 20, 2023 at 03:10PM",Readings,humidity,82.0,2023-10-20T14:10:10.507Z
"October 20, 2023 at 03:10PM",Readings,temperature,29.7999992370605,2023-10-20T14:10:10.507Z
"October 20, 2023 at 03:11PM",Readings,humidity,82.0,2023-10-20T14:11:10.439Z
"October 20, 2023 at 03:11PM",Readings,temperature,29.7999992370605,2023-10-20T14:11:10.439Z
"October 20, 2023 at 03:12PM",Readings,humidity,82.0,2023-10-20T14:12:10.545Z
"October 20, 2023 at 03:12PM",Readings,temperature,29.7999992370605,2023-10-20T14:12:10.545Z
"October 20, 2023 at 03:13PM",Readings,humidity,82.0,2023-10-20T14:13:10.641Z
"October 20, 2023 at 03:13PM",Readings,temperature,29.7999992370605,2023-10-20T14:13:10.641Z
"October 20, 2023 at 03:14PM",Readings,humidity,82.0,2023-10-20T14:14:49.662Z
"October 20, 2023 at 03:14PM",Readings,temperature,29.7999992370605,2023-10-20T14:14:49.662Z
"October 20, 2023 at 03:15PM",Readings,humidity,82.0,2023-10-20T14:15:10.580Z
"October 20, 2023 at 03:15PM",Readings,temperature,29.7999992370605,2023-10-20T14:15:10.580Z
"October 20, 2023 at 03:16PM",Readings,humidity,82.0,2023-10-20T14:16:10.551Z
"October 20, 2023 at 03:16PM",Readings,temperature,29.7999992370605,2023-10-20T14:16:10.551Z
"October 20, 2023 at 03:17PM",Readings,humidity,81.0,2023-10-20T14:17:10.561Z
"October 20, 2023 at 03:17PM",Readings,temperature,29.7999992370605,2023-10-20T14:17:10.561Z
"October 20, 2023 at 03:18PM",Readings,humidity,81.0,2023-10-20T14:18:10.579Z
"October 20, 2023 at 03:18PM",Readings,temperature,29.7999992370605,2023-10-20T14:18:10.579Z
"October 20, 2023 at 03:19PM",Readings,humidity,81.0,2023-10-20T14:19:10.701Z
"October 20, 2023 at 03:19PM",Readings,temperature,29.3999996185302,2023-10-20T14:19:10.701Z
"October 20, 2023 at 03:20PM",Readings,humidity,81.0,2023-10-20T14:20:10.914Z
"October 20, 2023 at 03:20PM",Readings,temperature,29.2999992370605,2023-10-20T14:20:10.914Z
"October 20, 2023 at 03:21PM",Readings,humidity,81.0,2023-10-20T14:21:10.807Z
"October 20, 2023 at 03:21PM",Readings,temperature,29.2999992370605,2023-10-20T14:21:10.807Z
"October 20, 2023 at 03:22PM",Readings,temperature,29.2999992370605,2023-10-20T14:22:10.800Z
"October 20, 2023 at 03:22PM",Readings,humidity,81.0,2023-10-20T14:22:10.800Z
"October 20, 2023 at 03:23PM",Readings,humidity,81.0,2023-10-20T14:23:10.697Z
"October 20, 2023 at 03:23PM",Readings,temperature,29.2999992370605,2023-10-20T14:23:10.697Z
"October 20, 2023 at 03:24PM",Readings,humidity,81.0,2023-10-20T14:24:10.765Z
"October 20, 2023 at 03:24PM",Readings,temperature,29.2999992370605,2023-10-20T14:24:10.765Z
"October 20, 2023 at 03:25PM",Readings,humidity,82.0,2023-10-20T14:25:10.820Z
"October 20, 2023 at 03:25PM",Readings,temperature,29.2999992370605,2023-10-20T14:25:10.820Z
"October 20, 2023 at 03:26PM",Readings,humidity,82.0,2023-10-20T14:26:11.068Z
"October 20, 2023 at 03:26PM",Readings,temperature,29.2999992370605,2023-10-20T14:26:11.068Z
"October 20, 2023 at 03:27PM",Readings,humidity,82.0,2023-10-20T14:27:10.730Z
"October 20, 2023 at 03:27PM",Readings,temperature,29.2999992370605,2023-10-20T14:27:10.730Z
"October 20, 2023 at 03:28PM",Readings,humidity,82.0,2023-10-20T14:28:10.741Z
"October 20, 2023 at 03:28PM",Readings,temperature,29.2999992370605,2023-10-20T14:28:10.741Z
"October 20, 2023 at 03:29PM",Readings,humidity,82.0,2023-10-20T14:29:10.841Z
"October 20, 2023 at 03:29PM",Readings,temperature,29.2999992370605,2023-10-20T14:29:10.841Z
"October 20, 2023 at 03:30PM",Readings,humidity,82.0,2023-10-20T14:30:10.855Z
"October 20, 2023 at 03:30PM",Readings,temperature,29.0,2023-10-20T14:30:10.855Z
"October 20, 2023 at 03:31PM",Readings,humidity,82.0,2023-10-20T14:31:10.957Z
"October 20, 2023 at 03:31PM",Readings,temperature,28.8999996185302,2023-10-20T14:31:10.957Z
"October 20, 2023 at 03:32PM",Readings,humidity,82.0,2023-10-20T14:32:10.981Z
"October 20, 2023 at 03:32PM",Readings,temperature,28.8999996185302,2023-10-20T14:32:10.981Z
"October 20, 2023 at 03:33PM",Readings,humidity,82.0,2023-10-20T14:33:11.393Z
"October 20, 2023 at 03:33PM",Readings,temperature,28.8999996185302,2023-10-20T14:33:11.393Z
"October 20, 2023 at 03:34PM",Readings,humidity,82.0,2023-10-20T14:34:11.200Z
"October 20, 2023 at 03:34PM",Readings,temperature,28.8999996185302,2023-10-20T14:34:11.200Z
"October 20, 2023 at 03:35PM",Readings,humidity,83.0,2023-10-20T14:35:11.260Z
"October 20, 2023 at 03:35PM",Readings,temperature,28.8999996185302,2023-10-20T14:35:11.260Z
"October 20, 2023 at 03:36PM",Readings,humidity,83.0,2023-10-20T14:36:11.111Z
"October 20, 2023 at 03:36PM",Readings,temperature,28.8999996185302,2023-10-20T14:36:11.111Z
"October 20, 2023 at 03:37PM",Readings,humidity,83.0,2023-10-20T14:37:11.546Z
"October 20, 2023 at 03:37PM",Readings,temperature,28.5,2023-10-20T14:37:11.546Z
"October 20, 2023 at 03:38PM",Readings,temperature,28.5,2023-10-20T14:38:11.639Z
"October 20, 2023 at 03:38PM",Readings,humidity,83.0,2023-10-20T14:38:11.639Z
"October 20, 2023 at 03:39PM",Readings,humidity,83.0,2023-10-20T14:39:11.054Z
"October 20, 2023 at 03:39PM",Readings,temperature,28.5,2023-10-20T14:39:11.054Z
"October 20, 2023 at 03:40PM",Readings,temperature,28.5,2023-10-20T14:40:11.086Z
"October 20, 2023 at 03:40PM",Readings,humidity,83.0,2023-10-20T14:40:11.086Z
"October 20, 2023 at 03:41PM",Readings,humidity,83.0,2023-10-20T14:41:11.030Z
"October 20, 2023 at 03:41PM",Readings,temperature,28.5,2023-10-20T14:41:11.030Z
"October 20, 2023 at 03:42PM",Readings,humidity,83.0,2023-10-20T14:42:11.154Z
"October 20, 2023 at 03:42PM",Readings,temperature,28.0,2023-10-20T14:42:11.154Z
"October 20, 2023 at 03:43PM",Readings,temperature,28.1000003814697,2023-10-20T14:43:11.040Z
"October 20, 2023 at 03:43PM",Readings,humidity,83.0,2023-10-20T14:43:11.040Z
"October 20, 2023 at 03:44PM",Readings,humidity,83.0,2023-10-20T14:44:11.707Z
"October 20, 2023 at 03:44PM",Readings,temperature,28.0,2023-10-20T14:44:11.707Z
"October 20, 2023 at 03:45PM",Readings,humidity,83.0,2023-10-20T14:45:11.268Z
"October 20, 2023 at 03:45PM",Readings,temperature,28.0,2023-10-20T14:45:11.268Z
"October 20, 2023 at 03:46PM",Readings,humidity,83.0,2023-10-20T14:46:11.388Z
"October 20, 2023 at 03:46PM",Readings,temperature,28.0,2023-10-20T14:46:11.388Z
"October 20, 2023 at 03:47PM",Readings,humidity,83.0,2023-10-20T14:47:11.290Z
"October 20, 2023 at 03:47PM",Readings,temperature,28.0,2023-10-20T14:47:11.290Z
"October 20, 2023 at 03:48PM",Readings,humidity,82.0,2023-10-20T14:48:11.298Z
"October 20, 2023 at 03:48PM",Readings,temperature,28.0,2023-10-20T14:48:11.298Z
"October 20, 2023 at 03:49PM",Readings,humidity,83.0,2023-10-20T14:49:11.391Z
"October 20, 2023 at 03:49PM",Readings,temperature,28.0,2023-10-20T14:49:11.391Z
"October 20, 2023 at 03:50PM",Readings,humidity,82.0,2023-10-20T14:50:11.490Z
"October 20, 2023 at 03:50PM",Readings,temperature,28.0,2023-10-20T14:50:11.490Z
"October 20, 2023 at 03:51PM",Readings,temperature,28.0,2023-10-20T14:51:11.514Z
"October 20, 2023 at 03:51PM",Readings,humidity,83.0,2023-10-20T14:51:11.514Z
"October 20, 2023 at 03:52PM",Readings,humidity,83.0,2023-10-20T14:52:11.627Z
"October 20, 2023 at 03:52PM",Readings,temperature,28.0,2023-10-20T14:52:11.627Z
"October 20, 2023 at 03:53PM",Readings,humidity,82.0,2023-10-20T14:53:11.506Z
"October 20, 2023 at 03:53PM",Readings,temperature,28.0,2023-10-20T14:53:11.506Z
"October 20, 2023 at 03:54PM",Readings,humidity,81.0,2023-10-20T14:54:14.308Z
"October 20, 2023 at 03:54PM",Readings,temperature,28.0,2023-10-20T14:54:14.308Z
"October 20, 2023 at 03:55PM",Readings,temperature,27.6000003814697,2023-10-20T14:55:11.399Z
"October 20, 2023 at 03:55PM",Readings,humidity,83.0,2023-10-20T14:55:11.399Z
"October 20, 2023 at 03:56PM",Readings,humidity,83.0,2023-10-20T14:56:11.441Z
"October 20, 2023 at 03:56PM",Readings,temperature,27.6000003814697,2023-10-20T14:56:11.441Z
"October 20, 2023 at 03:57PM",Readings,temperature,27.1000003814697,2023-10-20T14:57:11.444Z
"October 20, 2023 at 03:57PM",Readings,humidity,84.0,2023-10-20T14:57:11.444Z
"October 20, 2023 at 03:58PM",Readings,humidity,84.0,2023-10-20T14:58:11.562Z
"October 20, 2023 at 03:58PM",Readings,temperature,26.7999992370605,2023-10-20T14:58:11.562Z
"October 20, 2023 at 03:59PM",Readings,humidity,85.0,2023-10-20T14:59:11.865Z
"October 20, 2023 at 03:59PM",Readings,temperature,27.1000003814697,2023-10-20T14:59:11.865Z
"October 20, 2023 at 04:00PM",Readings,humidity,84.0,2023-10-20T15:00:14.150Z
"October 20, 2023 at 04:00PM",Readings,temperature,27.6000003814697,2023-10-20T15:00:14.150Z
"October 20, 2023 at 04:01PM",Readings,humidity,84.0,2023-10-20T15:01:11.572Z
"October 20, 2023 at 04:01PM",Readings,temperature,27.6000003814697,2023-10-20T15:01:11.572Z
"October 20, 2023 at 04:02PM",Readings,humidity,82.0,2023-10-20T15:02:11.806Z
"October 20, 2023 at 04:02PM",Readings,temperature,28.0,2023-10-20T15:02:11.806Z
"October 20, 2023 at 04:03PM",Readings,humidity,82.0,2023-10-20T15:03:11.574Z
"October 20, 2023 at 04:03PM",Readings,temperature,28.0,2023-10-20T15:03:11.574Z
"October 20, 2023 at 04:04PM",Readings,humidity,82.0,2023-10-20T15:04:11.921Z
"October 20, 2023 at 04:04PM",Readings,temperature,27.1000003814697,2023-10-20T15:04:11.921Z
"October 20, 2023 at 04:05PM",Readings,humidity,85.0,2023-10-20T15:05:11.684Z
"October 20, 2023 at 04:05PM",Readings,temperature,25.7999992370605,2023-10-20T15:05:11.684Z
"October 20, 2023 at 04:06PM",Readings,humidity,87.0,2023-10-20T15:06:29.242Z
"October 20, 2023 at 04:06PM",Readings,temperature,26.2000007629394,2023-10-20T15:06:29.242Z
"October 20, 2023 at 04:07PM",Readings,humidity,87.0,2023-10-20T15:07:11.945Z
"October 20, 2023 at 04:07PM",Readings,temperature,27.1000003814697,2023-10-20T15:07:11.945Z
"October 20, 2023 at 04:08PM",Readings,humidity,85.0,2023-10-20T15:08:40.493Z
"October 20, 2023 at 04:08PM",Readings,temperature,27.1000003814697,2023-10-20T15:08:40.493Z
"October 20, 2023 at 04:09PM",Readings,humidity,85.0,2023-10-20T15:09:12.576Z
"October 20, 2023 at 04:09PM",Readings,temperature,27.6000003814697,2023-10-20T15:09:12.576Z
"October 20, 2023 at 04:10PM",Readings,temperature,27.6000003814697,2023-10-20T15:10:12.557Z
"October 20, 2023 at 04:10PM",Readings,humidity,85.0,2023-10-20T15:10:12.557Z
"October 20, 2023 at 04:11PM",Readings,humidity,83.0,2023-10-20T15:11:12.155Z
"October 20, 2023 at 04:11PM",Readings,temperature,28.0,2023-10-20T15:11:12.155Z
"October 20, 2023 at 04:12PM",Readings,humidity,83.0,2023-10-20T15:12:12.201Z
"October 20, 2023 at 04:12PM",Readings,temperature,28.0,2023-10-20T15:12:12.201Z
"October 20, 2023 at 04:13PM",Readings,humidity,82.0,2023-10-20T15:13:11.853Z
"October 20, 2023 at 04:13PM",Readings,temperature,28.0,2023-10-20T15:13:11.853Z
"October 20, 2023 at 04:14PM",Readings,temperature,28.0,2023-10-20T15:14:12.102Z
"October 20, 2023 at 04:14PM",Readings,humidity,82.0,2023-10-20T15:14:12.102Z
"October 20, 2023 at 04:15PM",Readings,humidity,81.0,2023-10-20T15:15:14.248Z
"October 20, 2023 at 04:15PM",Readings,temperature,28.0,2023-10-20T15:15:14.248Z
"October 20, 2023 at 04:16PM",Readings,humidity,81.0,2023-10-20T15:16:14.227Z
"October 20, 2023 at 04:16PM",Readings,temperature,28.5,2023-10-20T15:16:14.227Z
"October 20, 2023 at 04:17PM",Readings,humidity,81.0,2023-10-20T15:17:12.317Z
"October 20, 2023 at 04:17PM",Readings,temperature,28.5,2023-10-20T15:17:12.317Z
"October 20, 2023 at 04:18PM",Readings,humidity,80.0,2023-10-20T15:18:12.110Z
"October 20, 2023 at 04:18PM",Readings,temperature,28.5,2023-10-20T15:18:12.110Z
"October 20, 2023 at 04:19PM",Readings,humidity,80.0,2023-10-20T15:19:12.200Z
"October 20, 2023 at 04:19PM",Readings,temperature,28.5,2023-10-20T15:19:12.200Z
"October 20, 2023 at 04:20PM",Readings,humidity,80.0,2023-10-20T15:20:12.319Z
"October 20, 2023 at 04:20PM",Readings,temperature,28.1000003814697,2023-10-20T15:20:12.319Z
"October 20, 2023 at 04:21PM",Readings,humidity,80.0,2023-10-20T15:21:12.725Z
"October 20, 2023 at 04:21PM",Readings,temperature,28.5,2023-10-20T15:21:12.725Z
"October 20, 2023 at 04:22PM",Readings,humidity,80.0,2023-10-20T15:22:12.635Z
"October 20, 2023 at 04:22PM",Readings,temperature,28.5,2023-10-20T15:22:12.635Z
"October 20, 2023 at 04:23PM",Readings,humidity,80.0,2023-10-20T15:23:13.360Z
"October 20, 2023 at 04:23PM",Readings,temperature,28.5,2023-10-20T15:23:13.360Z
"October 20, 2023 at 04:24PM",Readings,humidity,80.0,2023-10-20T15:24:12.132Z
"October 20, 2023 at 04:24PM",Readings,temperature,28.5,2023-10-20T15:24:12.132Z
"October 20, 2023 at 04:25PM",Readings,humidity,80.0,2023-10-20T15:25:12.357Z
"October 20, 2023 at 04:25PM",Readings,temperature,28.5,2023-10-20T15:25:12.357Z
"October 20, 2023 at 04:26PM",Readings,humidity,80.0,2023-10-20T15:26:12.579Z
"October 20, 2023 at 04:26PM",Readings,temperature,28.5,2023-10-20T15:26:12.579Z
"October 20, 2023 at 04:27PM",Readings,humidity,80.0,2023-10-20T15:27:14.199Z
"October 20, 2023 at 04:27PM",Readings,temperature,28.5,2023-10-20T15:27:14.199Z
"October 20, 2023 at 04:28PM",Readings,temperature,28.5,2023-10-20T15:28:12.886Z
"October 20, 2023 at 04:28PM",Readings,humidity,80.0,2023-10-20T15:28:12.886Z
"October 20, 2023 at 04:29PM",Readings,temperature,28.5,2023-10-20T15:29:12.171Z
"October 20, 2023 at 04:29PM",Readings,humidity,80.0,2023-10-20T15:29:12.171Z
"October 20, 2023 at 04:30PM",Readings,humidity,80.0,2023-10-20T15:30:12.356Z
"October 20, 2023 at 04:30PM",Readings,temperature,28.5,2023-10-20T15:30:12.356Z
"October 20, 2023 at 04:31PM",Readings,humidity,80.0,2023-10-20T15:31:12.270Z
"October 20, 2023 at 04:31PM",Readings,temperature,28.5,2023-10-20T15:31:12.270Z
"October 20, 2023 at 04:32PM",Readings,humidity,80.0,2023-10-20T15:32:12.498Z
"October 20, 2023 at 04:32PM",Readings,temperature,28.5,2023-10-20T15:32:12.498Z
"October 20, 2023 at 04:33PM",Readings,humidity,80.0,2023-10-20T15:33:12.507Z
"October 20, 2023 at 04:33PM",Readings,temperature,28.5,2023-10-20T15:33:12.507Z
"October 20, 2023 at 04:34PM",Readings,humidity,80.0,2023-10-20T15:34:12.413Z
"October 20, 2023 at 04:34PM",Readings,temperature,28.5,2023-10-20T15:34:12.413Z
"October 20, 2023 at 04:35PM",Readings,humidity,80.0,2023-10-20T15:35:12.308Z
"October 20, 2023 at 04:35PM",Readings,temperature,28.5,2023-10-20T15:35:12.308Z
"October 20, 2023 at 04:36PM",Readings,humidity,80.0,2023-10-20T15:36:12.410Z
"October 20, 2023 at 04:36PM",Readings,temperature,28.5,2023-10-20T15:36:12.410Z
"October 20, 2023 at 04:37PM",Readings,humidity,80.0,2023-10-20T15:37:12.353Z
"October 20, 2023 at 04:37PM",Readings,temperature,28.5,2023-10-20T15:37:12.353Z
"October 20, 2023 at 04:38PM",Readings,humidity,80.0,2023-10-20T15:38:12.281Z
"October 20, 2023 at 04:38PM",Readings,temperature,28.5,2023-10-20T15:38:12.281Z
"October 20, 2023 at 04:39PM",Readings,humidity,80.0,2023-10-20T15:39:12.312Z
"October 20, 2023 at 04:39PM",Readings,temperature,28.5,2023-10-20T15:39:12.312Z
"October 20, 2023 at 04:40PM",Readings,humidity,80.0,2023-10-20T15:40:12.237Z
"October 20, 2023 at 04:40PM",Readings,temperature,28.5,2023-10-20T15:40:12.237Z
"October 20, 2023 at 04:41PM",Readings,humidity,80.0,2023-10-20T15:41:12.334Z
"October 20, 2023 at 04:41PM",Readings,temperature,28.5,2023-10-20T15:41:12.334Z
"October 20, 2023 at 04:42PM",Readings,humidity,80.0,2023-10-20T15:42:12.351Z
"October 20, 2023 at 04:42PM",Readings,temperature,28.5,2023-10-20T15:42:12.351Z
"October 20, 2023 at 04:43PM",Readings,humidity,81.0,2023-10-20T15:43:12.361Z
"October 20, 2023 at 04:43PM",Readings,temperature,28.5,2023-10-20T15:43:12.361Z
"October 20, 2023 at 04:44PM",Readings,humidity,81.0,2023-10-20T15:44:12.468Z
"October 20, 2023 at 04:44PM",Readings,temperature,28.5,2023-10-20T15:44:12.468Z
"October 20, 2023 at 04:45PM",Readings,temperature,28.5,2023-10-20T15:45:16.064Z
"October 20, 2023 at 04:45PM",Readings,humidity,81.0,2023-10-20T15:45:16.064Z
"October 20, 2023 at 04:46PM",Readings,humidity,81.0,2023-10-20T15:46:12.594Z
"October 20, 2023 at 04:46PM",Readings,temperature,28.5,2023-10-20T15:46:12.594Z
"October 20, 2023 at 04:47PM",Readings,temperature,28.5,2023-10-20T15:47:12.934Z
"October 20, 2023 at 04:47PM",Readings,humidity,81.0,2023-10-20T15:47:12.934Z
"October 20, 2023 at 04:48PM",Readings,humidity,82.0,2023-10-20T15:48:12.488Z
"October 20, 2023 at 04:48PM",Readings,temperature,28.5,2023-10-20T15:48:12.488Z
"October 20, 2023 at 04:49PM",Readings,humidity,82.0,2023-10-20T15:49:12.497Z
"October 20, 2023 at 04:49PM",Readings,temperature,28.5,2023-10-20T15:49:12.497Z
"October 20, 2023 at 04:50PM",Readings,temperature,28.5,2023-10-20T15:50:12.541Z
"October 20, 2023 at 04:50PM",Readings,humidity,82.0,2023-10-20T15:50:12.541Z
"October 20, 2023 at 04:51PM",Readings,humidity,82.0,2023-10-20T15:51:12.453Z
"October 20, 2023 at 04:51PM",Readings,temperature,28.5,2023-10-20T15:51:12.453Z
"October 20, 2023 at 04:52PM",Readings,humidity,83.0,2023-10-20T15:52:12.545Z
"October 20, 2023 at 04:52PM",Readings,temperature,28.5,2023-10-20T15:52:12.545Z
"October 20, 2023 at 04:53PM",Readings,humidity,83.0,2023-10-20T15:53:12.955Z
"October 20, 2023 at 04:53PM",Readings,temperature,28.5,2023-10-20T15:53:12.955Z
"October 20, 2023 at 04:54PM",Readings,humidity,83.0,2023-10-20T15:54:14.585Z
"October 20, 2023 at 04:54PM",Readings,temperature,28.5,2023-10-20T15:54:14.585Z
"October 20, 2023 at 04:55PM",Readings,humidity,83.0,2023-10-20T15:55:12.755Z
"October 20, 2023 at 04:55PM",Readings,temperature,28.5,2023-10-20T15:55:12.755Z
"October 20, 2023 at 04:56PM",Readings,temperature,28.5,2023-10-20T15:56:31.014Z
"October 20, 2023 at 04:56PM",Readings,humidity,83.0,2023-10-20T15:56:31.014Z
"October 20, 2023 at 04:57PM",Readings,humidity,83.0,2023-10-20T15:57:13.093Z
"October 20, 2023 at 04:57PM",Readings,temperature,28.5,2023-10-20T15:57:13.093Z
"October 20, 2023 at 04:58PM",Readings,humidity,83.0,2023-10-20T15:58:17.307Z
"October 20, 2023 at 04:58PM",Readings,temperature,28.5,2023-10-20T15:58:17.307Z
"October 20, 2023 at 04:59PM",Readings,humidity,82.0,2023-10-20T15:59:12.656Z
"October 20, 2023 at 04:59PM",Readings,temperature,28.5,2023-10-20T15:59:12.656Z
"October 20, 2023 at 05:00PM",Readings,temperature,28.5,2023-10-20T16:00:13.116Z
"October 20, 2023 at 05:00PM",Readings,humidity,82.0,2023-10-20T16:00:13.116Z
"October 20, 2023 at 05:01PM",Readings,humidity,82.0,2023-10-20T16:01:17.108Z
"October 20, 2023 at 05:01PM",Readings,temperature,28.5,2023-10-20T16:01:17.108Z
"October 20, 2023 at 05:02PM",Readings,humidity,82.0,2023-10-20T16:02:16.367Z
"October 20, 2023 at 05:02PM",Readings,temperature,28.5,2023-10-20T16:02:16.367Z
"October 20, 2023 at 05:03PM",Readings,humidity,82.0,2023-10-20T16:03:17.434Z
"October 20, 2023 at 05:03PM",Readings,temperature,28.5,2023-10-20T16:03:17.434Z
"October 20, 2023 at 05:04PM",Readings,humidity,82.0,2023-10-20T16:04:15.462Z
"October 20, 2023 at 05:04PM",Readings,temperature,28.5,2023-10-20T16:04:15.462Z
"October 20, 2023 at 05:05PM",Readings,humidity,82.0,2023-10-20T16:05:12.847Z
"October 20, 2023 at 05:05PM",Readings,temperature,28.5,2023-10-20T16:05:12.847Z
"October 20, 2023 at 05:06PM",Readings,humidity,81.0,2023-10-20T16:06:13.013Z
"October 20, 2023 at 05:06PM",Readings,temperature,28.5,2023-10-20T16:06:13.013Z
"October 20, 2023 at 05:07PM",Readings,humidity,81.0,2023-10-20T16:07:13.053Z
"October 20, 2023 at 05:07PM",Readings,temperature,28.5,2023-10-20T16:07:13.053Z
"October 20, 2023 at 05:08PM",Readings,humidity,82.0,2023-10-20T16:08:12.943Z
"October 20, 2023 at 05:08PM",Readings,temperature,28.5,2023-10-20T16:08:12.943Z
"October 20, 2023 at 05:09PM",Readings,humidity,81.0,2023-10-20T16:09:13.145Z
"October 20, 2023 at 05:09PM",Readings,temperature,28.5,2023-10-20T16:09:13.145Z
"October 20, 2023 at 05:10PM",Readings,humidity,81.0,2023-10-20T16:10:12.942Z
"October 20, 2023 at 05:10PM",Readings,temperature,28.5,2023-10-20T16:10:12.942Z
"October 20, 2023 at 05:11PM",Readings,humidity,81.0,2023-10-20T16:11:13.161Z
"October 20, 2023 at 05:11PM",Readings,temperature,28.5,2023-10-20T16:11:13.161Z
"October 20, 2023 at 05:12PM",Readings,humidity,81.0,2023-10-20T16:12:13.058Z
"October 20, 2023 at 05:12PM",Readings,temperature,28.5,2023-10-20T16:12:13.058Z
"October 20, 2023 at 05:13PM",Readings,humidity,81.0,2023-10-20T16:13:13.073Z
"October 20, 2023 at 05:13PM",Readings,temperature,28.5,2023-10-20T16:13:13.073Z
"October 20, 2023 at 05:14PM",Readings,humidity,81.0,2023-10-20T16:14:13.052Z
"October 20, 2023 at 05:14PM",Readings,temperature,28.5,2023-10-20T16:14:13.052Z
"October 20, 2023 at 05:15PM",Readings,humidity,80.0,2023-10-20T16:15:13.077Z
"October 20, 2023 at 05:15PM",Readings,temperature,28.5,2023-10-20T16:15:13.077Z
"October 20, 2023 at 05:16PM",Readings,temperature,28.5,2023-10-20T16:16:13.101Z
"October 20, 2023 at 05:16PM",Readings,humidity,81.0,2023-10-20T16:16:13.101Z
"October 20, 2023 at 05:17PM",Readings,humidity,81.0,2023-10-20T16:17:13.216Z
"October 20, 2023 at 05:17PM",Readings,temperature,28.5,2023-10-20T16:17:13.216Z
"October 20, 2023 at 05:18PM",Readings,humidity,82.0,2023-10-20T16:18:13.097Z
"October 20, 2023 at 05:18PM",Readings,temperature,28.5,2023-10-20T16:18:13.097Z
"October 20, 2023 at 05:19PM",Readings,temperature,28.5,2023-10-20T16:19:13.217Z
"October 20, 2023 at 05:19PM",Readings,humidity,81.0,2023-10-20T16:19:13.217Z
"October 20, 2023 at 05:20PM",Readings,humidity,82.0,2023-10-20T16:20:13.208Z
"October 20, 2023 at 05:20PM",Readings,temperature,28.5,2023-10-20T16:20:13.208Z
"October 20, 2023 at 05:21PM",Readings,humidity,81.0,2023-10-20T16:21:13.211Z
"October 20, 2023 at 05:21PM",Readings,temperature,28.5,2023-10-20T16:21:13.211Z
"October 20, 2023 at 05:22PM",Readings,humidity,82.0,2023-10-20T16:22:13.438Z
"October 20, 2023 at 05:22PM",Readings,temperature,28.5,2023-10-20T16:22:13.438Z
"October 20, 2023 at 05:23PM",Readings,temperature,28.5,2023-10-20T16:23:13.231Z
"October 20, 2023 at 05:23PM",Readings,humidity,82.0,2023-10-20T16:23:13.231Z
"October 20, 2023 at 05:24PM",Readings,humidity,82.0,2023-10-20T16:24:13.219Z
"October 20, 2023 at 05:24PM",Readings,temperature,28.5,2023-10-20T16:24:13.219Z
"October 20, 2023 at 05:25PM",Readings,humidity,83.0,2023-10-20T16:25:13.236Z
"October 20, 2023 at 05:25PM",Readings,temperature,28.5,2023-10-20T16:25:13.236Z
"October 20, 2023 at 05:26PM",Readings,humidity,83.0,2023-10-20T16:26:13.277Z
"October 20, 2023 at 05:26PM",Readings,temperature,28.5,2023-10-20T16:26:13.277Z
"October 20, 2023 at 05:27PM",Readings,humidity,83.0,2023-10-20T16:27:13.246Z
"October 20, 2023 at 05:27PM",Readings,temperature,28.5,2023-10-20T16:27:13.246Z
"October 20, 2023 at 05:28PM",Readings,humidity,83.0,2023-10-20T16:28:13.359Z
"October 20, 2023 at 05:28PM",Readings,temperature,28.5,2023-10-20T16:28:13.359Z
"October 20, 2023 at 05:29PM",Readings,humidity,83.0,2023-10-20T16:29:13.378Z
"October 20, 2023 at 05:29PM",Readings,temperature,28.5,2023-10-20T16:29:13.378Z
"October 20, 2023 at 05:30PM",Readings,humidity,84.0,2023-10-20T16:30:13.330Z
"October 20, 2023 at 05:30PM",Readings,temperature,28.5,2023-10-20T16:30:13.330Z
"October 20, 2023 at 05:31PM",Readings,humidity,83.0,2023-10-20T16:31:13.607Z
"October 20, 2023 at 05:31PM",Readings,temperature,28.5,2023-10-20T16:31:13.607Z
"October 20, 2023 at 05:32PM",Readings,humidity,83.0,2023-10-20T16:32:13.389Z
"October 20, 2023 at 05:32PM",Readings,temperature,28.5,2023-10-20T16:32:13.389Z
"October 20, 2023 at 05:33PM",Readings,humidity,83.0,2023-10-20T16:33:13.396Z
"October 20, 2023 at 05:33PM",Readings,temperature,28.5,2023-10-20T16:33:13.396Z
"October 20, 2023 at 05:34PM",Readings,humidity,83.0,2023-10-20T16:34:13.392Z
