"October 23, 2023 at 06:10PM",Readings,temperature,28.0,2023-10-23T17:10:48.042Z
"October 23, 2023 at 06:11PM",Readings,humidity,93.0,2023-10-23T17:11:48.077Z
"October 23, 2023 at 06:11PM",Readings,temperature,27.6000003814697,2023-10-23T17:11:48.077Z
"October 23, 2023 at 06:12PM",Readings,humidity,93.0,2023-10-23T17:12:48.079Z
"October 23, 2023 at 06:12PM",Readings,temperature,27.6000003814697,2023-10-23T17:12:48.079Z
"October 23, 2023 at 06:13PM",Readings,humidity,93.0,2023-10-23T17:13:48.188Z
"October 23, 2023 at 06:13PM",Readings,temperature,27.6000003814697,2023-10-23T17:13:48.188Z
"October 23, 2023 at 06:15PM",Readings,humidity,93.0,2023-10-23T17:15:07.175Z
"October 23, 2023 at 06:15PM",Readings,temperature,27.6000003814697,2023-10-23T17:15:07.175Z
"October 23, 2023 at 06:16PM",Readings,humidity,93.0,2023-10-23T17:15:59.897Z
"October 23, 2023 at 06:16PM",Readings,temperature,27.6000003814697,2023-10-23T17:15:59.897Z
"October 23, 2023 at 06:16PM",Readings,humidity,93.0,2023-10-23T17:16:48.306Z
"October 23, 2023 at 06:16PM",Readings,temperature,27.6000003814697,2023-10-23T17:16:48.306Z
"October 23, 2023 at 06:17PM",Readings,humidity,93.0,2023-10-23T17:17:48.309Z
"October 23, 2023 at 06:17PM",Readings,temperature,27.6000003814697,2023-10-23T17:17:48.309Z
"October 23, 2023 at 06:18PM",Readings,humidity,93.0,2023-10-23T17:18:48.338Z
"October 23, 2023 at 06:18PM",Readings,temperature,27.6000003814697,2023-10-23T17:18:48.338Z
"October 23, 2023 at 06:19PM",Readings,humidity,93.0,2023-10-23T17:19:48.323Z
"October 23, 2023 at 06:19PM",Readings,temperature,27.6000003814697,2023-10-23T17:19:48.323Z
"October 23, 2023 at 06:20PM",Readings,humidity,93.0,2023-10-23T17:20:48.335Z
"October 23, 2023 at 06:20PM",Readings,temperature,27.6000003814697,2023-10-23T17:20:48.335Z
"October 23, 2023 at 06:21PM",Readings,humidity,93.0,2023-10-23T17:21:48.478Z
"October 23, 2023 at 06:21PM",Readings,temperature,27.6000003814697,2023-10-23T17:21:48.478Z
"October 23, 2023 at 06:22PM",Readings,humidity,93.0,2023-10-23T17:22:48.443Z
"October 23, 2023 at 06:22PM",Readings,temperature,27.6000003814697,2023-10-23T17:22:48.443Z
"October 23, 2023 at 06:23PM",Readings,humidity,93.0,2023-10-23T17:23:48.452Z
"October 23, 2023 at 06:23PM",Readings,temperature,27.2000007629394,2023-10-23T17:23:48.452Z
"October 23, 2023 at 06:24PM",Readings,humidity,93.0,2023-10-23T17:24:48.482Z
"October 23, 2023 at 06:24PM",Readings,temperature,27.1000003814697,2023-10-23T17:24:48.482Z
"October 23, 2023 at 06:25PM",Readings,humidity,93.0,2023-10-23T17:25:49.527Z
"October 23, 2023 at 06:25PM",Readings,temperature,27.6000003814697,2023-10-23T17:25:49.527Z
"October 23, 2023 at 06:26PM",Readings,humidity,93.0,2023-10-23T17:26:49.064Z
"October 23, 2023 at 06:26PM",Readings,temperature,27.6000003814697,2023-10-23T17:26:49.064Z
"October 23, 2023 at 06:27PM",Readings,humidity,93.0,2023-10-23T17:27:48.599Z
"October 23, 2023 at 06:27PM",Readings,temperature,27.6000003814697,2023-10-23T17:27:48.599Z
"October 23, 2023 at 06:28PM",Readings,humidity,93.0,2023-10-23T17:28:48.472Z
"October 23, 2023 at 06:28PM",Readings,temperature,27.2000007629394,2023-10-23T17:28:48.472Z
"October 23, 2023 at 06:29PM",Readings,temperature,27.1000003814697,2023-10-23T17:29:48.497Z
"October 23, 2023 at 06:29PM",Readings,humidity,93.0,2023-10-23T17:29:48.497Z
"October 23, 2023 at 06:30PM",Readings,humidity,93.0,2023-10-23T17:30:48.521Z
"October 23, 2023 at 06:30PM",Readings,temperature,27.1000003814697,2023-10-23T17:30:48.521Z
"October 23, 2023 at 06:31PM",Readings,temperature,27.1000003814697,2023-10-23T17:31:48.512Z
"October 23, 2023 at 06:31PM",Readings,humidity,93.0,2023-10-23T17:31:48.512Z
"October 23, 2023 at 06:32PM",Readings,humidity,93.0,2023-10-23T17:32:48.637Z
"October 23, 2023 at 06:32PM",Readings,temperature,27.1000003814697,2023-10-23T17:32:48.637Z
"October 23, 2023 at 06:33PM",Readings,temperature,27.1000003814697,2023-10-23T17:33:48.632Z
"October 23, 2023 at 06:33PM",Readings,humidity,93.0,2023-10-23T17:33:48.632Z
"October 23, 2023 at 06:34PM",Readings,humidity,93.0,2023-10-23T17:34:48.639Z
"October 23, 2023 at 06:34PM",Readings,temperature,27.1000003814697,2023-10-23T17:34:48.639Z
"October 23, 2023 at 06:35PM",Readings,humidity,93.0,2023-10-23T17:35:48.748Z
"October 23, 2023 at 06:35PM",Readings,temperature,27.1000003814697,2023-10-23T17:35:48.748Z
"October 23, 2023 at 06:36PM",Readings,humidity,93.0,2023-10-23T17:36:48.755Z
"October 23, 2023 at 06:36PM",Readings,temperature,27.1000003814697,2023-10-23T17:36:48.755Z
"October 23, 2023 at 06:37PM",Readings,humidity,93.0,2023-10-23T17:37:48.641Z
"October 23, 2023 at 06:37PM",Readings,temperature,27.1000003814697,2023-10-23T17:37:48.641Z
"October 23, 2023 at 06:39PM",Readings,humidity,93.0,2023-10-23T17:39:39.486Z
"October 23, 2023 at 06:39PM",Readings,temperature,27.1000003814697,2023-10-23T17:39:39.486Z
"October 23, 2023 at 06:39PM",Readings,humidity,93.0,2023-10-23T17:39:48.773Z
"October 23, 2023 at 06:39PM",Readings,temperature,27.1000003814697,2023-10-23T17:39:48.773Z
"October 23, 2023 at 06:40PM",Readings,humidity,93.0,2023-10-23T17:40:48.730Z
"October 23, 2023 at 06:40PM",Readings,temperature,27.1000003814697,2023-10-23T17:40:48.730Z
"October 23, 2023 at 06:41PM",Readings,humidity,94.0,2023-10-23T17:41:48.788Z
"October 23, 2023 at 06:41PM",Readings,temperature,27.1000003814697,2023-10-23T17:41:48.788Z
"October 23, 2023 at 06:42PM",Readings,humidity,94.0,2023-10-23T17:42:48.906Z
"October 23, 2023 at 06:42PM",Readings,temperature,27.1000003814697,2023-10-23T17:42:48.906Z
"October 23, 2023 at 06:43PM",Readings,humidity,94.0,2023-10-23T17:43:49.030Z
"October 23, 2023 at 06:43PM",Readings,temperature,27.1000003814697,2023-10-23T17:43:49.030Z
"October 23, 2023 at 06:44PM",Readings,humidity,94.0,2023-10-23T17:44:49.101Z
"October 23, 2023 at 06:44PM",Readings,temperature,27.1000003814697,2023-10-23T17:44:49.101Z
"October 23, 2023 at 06:45PM",Readings,humidity,94.0,2023-10-23T17:45:48.933Z
"October 23, 2023 at 06:45PM",Readings,temperature,27.1000003814697,2023-10-23T17:45:48.933Z
"October 23, 2023 at 06:46PM",Readings,humidity,94.0,2023-10-23T17:46:48.926Z
"October 23, 2023 at 06:46PM",Readings,temperature,27.1000003814697,2023-10-23T17:46:48.926Z
"October 23, 2023 at 06:47PM",Readings,humidity,94.0,2023-10-23T17:47:48.828Z
"October 23, 2023 at 06:47PM",Readings,temperature,27.1000003814697,2023-10-23T17:47:48.828Z
"October 23, 2023 at 06:48PM",Readings,humidity,93.0,2023-10-23T17:48:48.940Z
"October 23, 2023 at 06:48PM",Readings,temperature,27.6000003814697,2023-10-23T17:48:48.940Z
"October 23, 2023 at 06:49PM",Readings,humidity,93.0,2023-10-23T17:49:48.810Z
"October 23, 2023 at 06:49PM",Readings,temperature,27.6000003814697,2023-10-23T17:49:48.810Z
"October 23, 2023 at 06:50PM",Readings,humidity,93.0,2023-10-23T17:50:48.854Z
"October 23, 2023 at 06:50PM",Readings,temperature,27.6000003814697,2023-10-23T17:50:48.854Z
"October 23, 2023 at 06:51PM",Readings,humidity,93.0,2023-10-23T17:51:49.058Z
"October 23, 2023 at 06:51PM",Readings,temperature,27.6000003814697,2023-10-23T17:51:49.058Z
"October 23, 2023 at 06:52PM",Readings,humidity,93.0,2023-10-23T17:52:48.898Z
"October 23, 2023 at 06:52PM",Readings,temperature,27.6000003814697,2023-10-23T17:52:48.898Z
"October 23, 2023 at 06:53PM",Readings,humidity,93.0,2023-10-23T17:53:48.858Z
"October 23, 2023 at 06:53PM",Readings,temperature,27.6000003814697,2023-10-23T17:53:48.858Z
"October 23, 2023 at 06:54PM",Readings,humidity,93.0,2023-10-23T17:54:48.969Z
"October 23, 2023 at 06:54PM",Readings,temperature,27.6000003814697,2023-10-23T17:54:48.969Z
"October 23, 2023 at 06:55PM",Readings,humidity,93.0,2023-10-23T17:55:48.883Z
"October 23, 2023 at 06:55PM",Readings,temperature,27.6000003814697,2023-10-23T17:55:48.883Z
"October 23, 2023 at 06:56PM",Readings,humidity,93.0,2023-10-23T17:56:48.987Z
"October 23, 2023 at 06:56PM",Readings,temperature,27.1000003814697,2023-10-23T17:56:48.987Z
"October 23, 2023 at 06:57PM",Readings,humidity,93.0,2023-10-23T17:57:48.989Z
"October 23, 2023 at 06:57PM",Readings,temperature,27.1000003814697,2023-10-23T17:57:48.989Z
"October 23, 2023 at 06:58PM",Readings,humidity,93.0,2023-10-23T17:58:49.001Z
"October 23, 2023 at 06:58PM",Readings,temperature,27.1000003814697,2023-10-23T17:58:49.001Z
"October 23, 2023 at 06:59PM",Readings,humidity,93.0,2023-10-23T17:59:49.001Z
"October 23, 2023 at 06:59PM",Readings,temperature,27.1000003814697,2023-10-23T17:59:49.001Z
"October 23, 2023 at 07:00PM",Readings,humidity,93.0,2023-10-23T18:00:49.120Z
"October 23, 2023 at 07:00PM",Readings,temperature,27.1000003814697,2023-10-23T18:00:49.120Z
"October 23, 2023 at 07:01PM",Readings,humidity,93.0,2023-10-23T18:01:49.120Z
"October 23, 2023 at 07:01PM",Readings,temperature,27.1000003814697,2023-10-23T18:01:49.120Z
"October 23, 2023 at 07:02PM",Readings,humidity,93.0,2023-10-23T18:02:49.133Z
"October 23, 2023 at 07:02PM",Readings,temperature,27.1000003814697,2023-10-23T18:02:49.133Z
"October 23, 2023 at 07:03PM",Readings,humidity,93.0,2023-10-23T18:03:49.242Z
"October 23, 2023 at 07:03PM",Readings,temperature,27.1000003814697,2023-10-23T18:03:49.242Z
"October 23, 2023 at 07:04PM",Readings,humidity,93.0,2023-10-23T18:04:49.130Z
"October 23, 2023 at 07:04PM",Readings,temperature,27.1000003814697,2023-10-23T18:04:49.130Z
"October 23, 2023 at 07:05PM",Readings,humidity,93.0,2023-10-23T18:05:49.153Z
"October 23, 2023 at 07:05PM",Readings,temperature,27.1000003814697,2023-10-23T18:05:49.153Z
"October 23, 2023 at 07:06PM",Readings,humidity,93.0,2023-10-23T18:06:49.153Z
"October 23, 2023 at 07:06PM",Readings,temperature,27.1000003814697,2023-10-23T18:06:49.153Z
"October 23, 2023 at 07:07PM",Readings,humidity,93.0,2023-10-23T18:07:49.169Z
"October 23, 2023 at 07:07PM",Readings,temperature,27.1000003814697,2023-10-23T18:07:49.169Z
"October 23, 2023 at 07:08PM",Readings,humidity,93.0,2023-10-23T18:08:49.163Z
"October 23, 2023 at 07:08PM",Readings,temperature,27.1000003814697,2023-10-23T18:08:49.163Z
"October 23, 2023 at 07:09PM",Readings,humidity,93.0,2023-10-23T18:09:49.159Z
"October 23, 2023 at 07:09PM",Readings,temperature,27.1000003814697,2023-10-23T18:09:49.159Z
"October 23, 2023 at 07:10PM",Readings,humidity,93.0,2023-10-23T18:10:49.303Z
"October 23, 2023 at 07:10PM",Readings,temperature,26.7000007629394,2023-10-23T18:10:49.303Z
"October 23, 2023 at 07:11PM",Readings,temperature,26.7000007629394,2023-10-23T18:11:49.394Z
"October 23, 2023 at 07:11PM",Readings,humidity,93.0,2023-10-23T18:11:49.394Z
"October 23, 2023 at 07:12PM",Readings,temperature,26.7000007629394,2023-10-23T18:12:49.294Z
"October 23, 2023 at 07:12PM",Readings,humidity,94.0,2023-10-23T18:12:49.294Z
"October 23, 2023 at 07:13PM",Readings,humidity,94.0,2023-10-23T18:13:49.406Z
"October 23, 2023 at 07:13PM",Readings,temperature,26.7000007629394,2023-10-23T18:13:49.406Z
"October 23, 2023 at 07:14PM",Readings,humidity,94.0,2023-10-23T18:14:49.314Z
"October 23, 2023 at 07:14PM",Readings,temperature,26.7000007629394,2023-10-23T18:14:49.314Z
"October 23, 2023 at 07:15PM",Readings,humidity,94.0,2023-10-23T18:15:49.418Z
"October 23, 2023 at 07:15PM",Readings,temperature,26.7000007629394,2023-10-23T18:15:49.418Z
"October 23, 2023 at 07:16PM",Readings,humidity,94.0,2023-10-23T18:16:49.431Z
"October 23, 2023 at 07:16PM",Readings,temperature,26.7000007629394,2023-10-23T18:16:49.431Z
"October 23, 2023 at 07:17PM",Readings,humidity,94.0,2023-10-23T18:17:49.535Z
"October 23, 2023 at 07:17PM",Readings,temperature,26.7000007629394,2023-10-23T18:17:49.535Z
"October 23, 2023 at 07:18PM",Readings,humidity,94.0,2023-10-23T18:18:49.550Z
"October 23, 2023 at 07:18PM",Readings,temperature,26.7000007629394,2023-10-23T18:18:49.550Z
"October 23, 2023 at 07:19PM",Readings,temperature,26.7000007629394,2023-10-23T18:19:49.454Z
"October 23, 2023 at 07:19PM",Readings,humidity,94.0,2023-10-23T18:19:49.454Z
"October 23, 2023 at 07:20PM",Readings,humidity,94.0,2023-10-23T18:20:49.360Z
"October 23, 2023 at 07:20PM",Readings,temperature,26.7000007629394,2023-10-23T18:20:49.360Z
"October 23, 2023 at 07:21PM",Readings,humidity,94.0,2023-10-23T18:21:49.460Z
"October 23, 2023 at 07:21PM",Readings,temperature,26.7000007629394,2023-10-23T18:21:49.460Z
"October 23, 2023 at 07:22PM",Readings,humidity,94.0,2023-10-23T18:22:51.231Z
"October 23, 2023 at 07:22PM",Readings,temperature,26.7000007629394,2023-10-23T18:22:51.231Z
"October 23, 2023 at 07:23PM",Readings,humidity,94.0,2023-10-23T18:23:50.623Z
"October 23, 2023 at 07:23PM",Readings,temperature,26.7000007629394,2023-10-23T18:23:50.623Z
"October 23, 2023 at 07:24PM",Readings,humidity,94.0,2023-10-23T18:24:49.577Z
"October 23, 2023 at 07:24PM",Readings,temperature,26.7000007629394,2023-10-23T18:24:49.577Z
"October 23, 2023 at 07:25PM",Readings,humidity,94.0,2023-10-23T18:25:51.355Z
"October 23, 2023 at 07:25PM",Readings,temperature,26.7000007629394,2023-10-23T18:25:51.355Z
"October 23, 2023 at 07:26PM",Readings,humidity,94.0,2023-10-23T18:26:49.594Z
"October 23, 2023 at 07:26PM",Readings,temperature,26.7000007629394,2023-10-23T18:26:49.594Z
"October 23, 2023 at 07:27PM",Readings,humidity,94.0,2023-10-23T18:27:49.619Z
"October 23, 2023 at 07:27PM",Readings,temperature,26.7000007629394,2023-10-23T18:27:49.619Z
"October 23, 2023 at 07:28PM",Readings,humidity,94.0,2023-10-23T18:28:49.605Z
"October 23, 2023 at 07:28PM",Readings,temperature,26.2000007629394,2023-10-23T18:28:49.605Z
"October 23, 2023 at 07:29PM",Readings,humidity,94.0,2023-10-23T18:29:49.684Z
"October 23, 2023 at 07:29PM",Readings,temperature,26.2000007629394,2023-10-23T18:29:49.684Z
"October 23, 2023 at 07:30PM",Readings,humidity,94.0,2023-10-23T18:30:49.628Z
"October 23, 2023 at 07:30PM",Readings,temperature,26.2000007629394,2023-10-23T18:30:49.628Z
"October 23, 2023 at 07:31PM",Readings,humidity,94.0,2023-10-23T18:31:49.721Z
"October 23, 2023 at 07:31PM",Readings,temperature,26.2000007629394,2023-10-23T18:31:49.721Z
"October 23, 2023 at 07:32PM",Readings,humidity,94.0,2023-10-23T18:32:49.712Z
"October 23, 2023 at 07:32PM",Readings,temperature,26.2000007629394,2023-10-23T18:32:49.712Z
"October 23, 2023 at 07:33PM",Readings,temperature,26.2000007629394,2023-10-23T18:33:49.637Z
"October 23, 2023 at 07:33PM",Readings,humidity,94.0,2023-10-23T18:33:49.637Z
"October 23, 2023 at 07:34PM",Readings,temperature,26.2000007629394,2023-10-23T18:34:49.747Z
"October 23, 2023 at 07:34PM",Readings,humidity,94.0,2023-10-23T18:34:49.747Z
"October 23, 2023 at 07:35PM",Readings,humidity,94.0,2023-10-23T18:35:49.767Z
"October 23, 2023 at 07:35PM",Readings,temperature,26.2000007629394,2023-10-23T18:35:49.767Z
"October 23, 2023 at 07:36PM",Readings,humidity,94.0,2023-10-23T18:36:49.870Z
"October 23, 2023 at 07:36PM",Readings,temperature,26.2000007629394,2023-10-23T18:36:49.870Z
"October 23, 2023 at 07:37PM",Readings,humidity,94.0,2023-10-23T18:37:49.865Z
"October 23, 2023 at 07:37PM",Readings,temperature,26.2000007629394,2023-10-23T18:37:49.865Z
"October 23, 2023 at 07:38PM",Readings,humidity,94.0,2023-10-23T18:38:49.862Z
"October 23, 2023 at 07:38PM",Readings,temperature,26.2000007629394,2023-10-23T18:38:49.862Z
"October 23, 2023 at 07:39PM",Readings,humidity,94.0,2023-10-23T18:39:49.991Z
"October 23, 2023 at 07:39PM",Readings,temperature,26.2000007629394,2023-10-23T18:39:49.991Z
"October 23, 2023 at 07:40PM",Readings,humidity,94.0,2023-10-23T18:40:50.003Z
"October 23, 2023 at 07:40PM",Readings,temperature,26.2000007629394,2023-10-23T18:40:50.003Z
"October 23, 2023 at 07:41PM",Readings,temperature,26.2000007629394,2023-10-23T18:41:49.899Z
"October 23, 2023 at 07:41PM",Readings,humidity,94.0,2023-10-23T18:41:49.899Z
"October 23, 2023 at 07:42PM",Readings,humidity,94.0,2023-10-23T18:42:49.902Z
"October 23, 2023 at 07:42PM",Readings,temperature,26.2000007629394,2023-10-23T18:42:49.902Z
"October 23, 2023 at 07:43PM",Readings,humidity,93.0,2023-10-23T18:43:50.013Z
"October 23, 2023 at 07:43PM",Readings,temperature,26.2000007629394,2023-10-23T18:43:50.013Z
"October 23, 2023 at 07:44PM",Readings,humidity,93.0,2023-10-23T18:44:50.083Z
"October 23, 2023 at 07:44PM",Readings,temperature,26.2000007629394,2023-10-23T18:44:50.083Z
"October 23, 2023 at 07:45PM",Readings,temperature,26.2000007629394,2023-10-23T18:45:49.962Z
"October 23, 2023 at 07:45PM",Readings,humidity,93.0,2023-10-23T18:45:49.962Z
"October 23, 2023 at 07:46PM",Readings,temperature,26.2000007629394,2023-10-23T18:46:49.864Z
"October 23, 2023 at 07:46PM",Readings,humidity,93.0,2023-10-23T18:46:49.864Z
"October 23, 2023 at 07:47PM",Readings,humidity,94.0,2023-10-23T18:47:49.935Z
"October 23, 2023 at 07:47PM",Readings,temperature,26.2000007629394,2023-10-23T18:47:49.935Z
"October 23, 2023 at 07:48PM",Readings,humidity,94.0,2023-10-23T18:48:49.944Z
"October 23, 2023 at 07:48PM",Readings,temperature,26.2000007629394,2023-10-23T18:48:49.944Z
"October 23, 2023 at 07:49PM",Readings,temperature,26.2000007629394,2023-10-23T18:49:49.945Z
"October 23, 2023 at 07:49PM",Readings,humidity,94.0,2023-10-23T18:49:49.945Z
"October 23, 2023 at 07:50PM",Readings,humidity,94.0,2023-10-23T18:50:50.052Z
"October 23, 2023 at 07:50PM",Readings,temperature,26.2000007629394,2023-10-23T18:50:50.052Z
"October 23, 2023 at 07:51PM",Readings,humidity,94.0,2023-10-23T18:51:50.067Z
"October 23, 2023 at 07:51PM",Readings,temperature,26.2000007629394,2023-10-23T18:51:50.067Z
"October 23, 2023 at 07:52PM",Readings,temperature,26.2000007629394,2023-10-23T18:52:51.937Z
"October 23, 2023 at 07:52PM",Readings,humidity,94.0,2023-10-23T18:52:51.937Z
"October 23, 2023 at 07:53PM",Readings,humidity,93.0,2023-10-23T18:53:50.188Z
"October 23, 2023 at 07:53PM",Readings,temperature,26.2000007629394,2023-10-23T18:53:50.188Z
"October 23, 2023 at 07:54PM",Readings,humidity,93.0,2023-10-23T18:54:50.198Z
"October 23, 2023 at 07:54PM",Readings,temperature,26.2000007629394,2023-10-23T18:54:50.198Z
"October 23, 2023 at 07:55PM",Readings,humidity,93.0,2023-10-23T18:55:50.194Z
"October 23, 2023 at 07:55PM",Readings,temperature,26.2000007629394,2023-10-23T18:55:50.194Z
"October 23, 2023 at 07:56PM",Readings,humidity,93.0,2023-10-23T18:56:50.217Z
"October 23, 2023 at 07:56PM",Readings,temperature,26.2000007629394,2023-10-23T18:56:50.217Z
"October 23, 2023 at 07:57PM",Readings,humidity,93.0,2023-10-23T18:57:50.185Z
"October 23, 2023 at 07:57PM",Readings,temperature,26.2000007629394,2023-10-23T18:57:50.185Z
"October 23, 2023 at 07:58PM",Readings,humidity,93.0,2023-10-23T18:58:50.111Z
"October 23, 2023 at 07:58PM",Readings,temperature,26.2000007629394,2023-10-23T18:58:50.111Z
"October 23, 2023 at 07:59PM",Readings,humidity,94.0,2023-10-23T18:59:50.112Z
"October 23, 2023 at 07:59PM",Readings,temperature,26.2000007629394,2023-10-23T18:59:50.112Z
"October 23, 2023 at 08:00PM",Readings,humidity,93.0,2023-10-23T19:00:50.229Z
"October 23, 2023 at 08:00PM",Readings,temperature,26.2000007629394,2023-10-23T19:00:50.229Z
"October 23, 2023 at 08:01PM",Readings,humidity,93.0,2023-10-23T19:01:50.335Z
"October 23, 2023 at 08:01PM",Readings,temperature,26.2999992370605,2023-10-23T19:01:50.335Z
"October 23, 2023 at 08:02PM",Readings,humidity,93.0,2023-10-23T19:02:50.349Z
"October 23, 2023 at 08:02PM",Readings,temperature,26.7000007629394,2023-10-23T19:02:50.349Z
"October 23, 2023 at 08:03PM",Readings,humidity,93.0,2023-10-23T19:03:50.362Z
"October 23, 2023 at 08:03PM",Readings,temperature,26.7000007629394,2023-10-23T19:03:50.362Z
"October 23, 2023 at 08:04PM",Readings,humidity,93.0,2023-10-23T19:04:50.351Z
"October 23, 2023 at 08:04PM",Readings,temperature,26.7000007629394,2023-10-23T19:04:50.351Z
"October 23, 2023 at 08:05PM",Readings,humidity,93.0,2023-10-23T19:05:51.830Z
"October 23, 2023 at 08:05PM",Readings,temperature,26.7000007629394,2023-10-23T19:05:51.830Z
"October 23, 2023 at 08:06PM",Readings,humidity,93.0,2023-10-23T19:06:50.471Z
"October 23, 2023 at 08:06PM",Readings,temperature,26.7000007629394,2023-10-23T19:06:50.471Z
"October 23, 2023 at 08:07PM",Readings,humidity,93.0,2023-10-23T19:07:50.372Z
"October 23, 2023 at 08:07PM",Readings,temperature,26.7000007629394,2023-10-23T19:07:50.372Z
"October 23, 2023 at 08:08PM",Readings,humidity,93.0,2023-10-23T19:08:50.382Z
"October 23, 2023 at 08:08PM",Readings,temperature,26.7000007629394,2023-10-23T19:08:50.382Z
"October 23, 2023 at 08:09PM",Readings,humidity,93.0,2023-10-23T19:09:50.496Z
